494	1	1	0
353	1	0	0
437	1	0	0
466	1	0	0
512	1	1	0
473	1	1	0
466	1	1	0
464	1	1	0
464	1	1	0
446	1	1	0
439	1	1	0
396	1	0	0
418	1	0	0
422	1	0	0
438	1	0	0
447	1	0	0
460	1	0	0
451	1	1	0
421	1	0	0
466	1	0	0
477	1	0	0
510	1	0	0
526	1	0	0
530	1	1	0
526	1	1	0
541	1	1	0
521	1	1	0
521	1	1	0
522	1	0	0
536	1	0	0
562	1	0	0
548	1	1	0
573	1	0	0
560	1	1	0
576	1	1	0
567	1	1	0
569	1	1	0
395	1	0	0
561	1	0	0
573	1	1	0
584	1	1	0
413	1	0	0
562	1	0	0
572	1	1	0
578	1	1	0
401	1	0	0
572	1	1	0
413	1	1	0
403	1	0	0
401	1	0	0
585	1	1	0
418	1	1	0
388	1	0	0
410	1	0	0
579	1	0	0
576	1	0	0
587	1	1	0
569	1	1	0
574	1	1	0
405	1	0	0
574	1	0	0
599	1	1	0
415	1	0	0
590	1	1	0
420	1	0	0
595	1	1	0
399	1	0	0
583	1	0	0
597	1	1	0
591	1	1	0
419	1	0	0
584	1	1	0
413	1	1	0
407	1	1	0
408	1	0	0
410	1	0	0
572	1	1	0
400	1	0	0
573	1	1	0
406	1	0	0
575	1	1	0
413	1	0	0
582	1	1	0
415	1	0	0
585	1	1	0
420	1	0	0
591	1	1	0
425	1	0	0
590	1	1	0
404	1	0	0
577	1	0	0
593	1	1	0
410	1	0	0
573	1	0	0
581	1	0	0
594	1	1	0
587	1	1	0
420	1	0	0
404	1	0	0
591	1	1	0
408	1	0	0
581	1	1	0
428	1	0	0
589	1	1	0
412	1	0	0
591	1	0	0
587	1	0	0
585	1	1	0
611	1	1	0
429	1	0	0
438	1	0	0
603	1	1	0
438	1	0	0
597	1	1	0
433	1	0	0
593	1	0	0
602	1	1	0
441	1	1	0
587	1	0	0
615	1	0	0
596	1	0	0
603	1	1	0
612	1	1	0
613	1	1	0
427	1	0	0
619	1	1	0
411	1	0	0
440	1	0	0
620	1	1	0
424	1	0	0
606	1	1	0
419	1	0	0
438	1	0	0
606	1	1	0
432	1	0	0
608	1	0	0
598	1	1	0
445	1	0	0
617	1	1	0
442	1	0	0
427	1	0	0
611	1	1	0
427	1	0	0
614	1	0	0
618	1	1	0
613	1	1	0
437	1	0	0
443	1	0	0
600	1	1	0
450	1	0	0
446	1	0	0
590	1	0	0
619	1	1	0
435	1	0	0
438	1	1	0
617	1	1	0
598	1	1	0
455	1	0	0
451	1	0	0
444	1	0	0
592	1	0	0
607	1	0	0
621	1	1	0
618	1	1	0
444	1	1	0
604	1	1	0
437	1	0	0
598	1	1	0
444	1	0	0
448	1	0	0
607	1	1	0
442	1	0	0
439	1	0	0
592	1	1	0
450	1	0	0
439	1	0	0
610	1	1	0
467	1	0	0
452	1	0	0
448	1	1	0
600	1	1	0
595	1	1	0
467	1	0	0
453	1	0	0
597	1	0	0
590	1	1	0
466	1	0	0
443	1	0	0
603	1	1	0
468	1	0	0
465	1	0	0
465	1	0	0
611	1	1	0
455	1	1	0
590	1	1	0
587	1	1	0
472	1	0	0
469	1	1	0
605	1	0	0
600	1	1	0
