486	1	0	0
644	1	1	0
564	1	1	0
529	1	1	0
505	1	0	0
525	1	1	0
510	1	1	0
507	1	0	0
514	1	0	0
520	1	1	0
518	1	0	0
522	1	0	0
542	1	1	0
505	1	1	0
471	1	1	0
473	1	0	0
476	1	0	0
459	1	1	0
451	1	1	0
415	1	0	0
424	1	1	0
422	1	1	0
403	1	0	0
425	1	0	0
421	1	0	0
424	1	0	0
418	1	0	0
551	1	0	0
570	1	1	0
580	1	1	0
430	1	0	0
580	1	0	0
569	1	0	0
577	1	1	0
577	1	1	0
593	1	1	0
421	1	0	0
593	1	0	0
595	1	1	0
576	1	0	0
591	1	1	0
596	1	1	0
439	1	1	0
426	1	0	0
425	1	1	0
440	1	1	0
433	1	0	0
434	1	0	0
560	1	1	0
432	1	0	0
569	1	1	0
421	1	0	0
589	1	1	0
410	1	0	0
582	1	1	0
418	1	0	0
596	1	1	0
403	1	0	0
572	1	1	0
421	1	0	0
576	1	1	0
406	1	0	0
581	1	1	0
409	1	0	0
586	1	0	0
594	1	0	0
605	1	1	0
588	1	1	0
420	1	1	0
419	1	0	0
578	1	1	0
427	1	0	0
590	1	1	0
426	1	0	0
579	1	1	0
428	1	0	0
596	1	1	0
405	1	0	0
588	1	0	0
604	1	1	0
413	1	1	0
408	1	0	0
593	1	1	0
409	1	0	0
602	1	1	0
429	1	0	0
590	1	0	0
585	1	1	0
425	1	1	0
412	1	0	0
600	1	1	0
412	1	0	0
601	1	1	0
422	1	0	0
601	1	1	0
427	1	0	0
589	1	1	0
426	1	1	0
403	1	0	0
576	1	0	0
595	1	1	0
406	1	0	0
591	1	1	0
410	1	0	0
589	1	1	0
420	1	1	0
408	1	0	0
592	1	1	0
425	1	0	0
573	1	1	0
428	1	0	0
586	1	1	0
425	1	0	0
572	1	0	0
589	1	1	0
428	1	0	0
598	1	1	0
419	1	1	0
409	1	0	0
589	1	0	0
593	1	1	0
414	1	0	0
595	1	0	0
593	1	1	0
400	1	0	0
590	1	1	0
418	1	0	0
595	1	1	0
416	1	0	0
599	1	1	0
427	1	0	0
602	1	1	0
438	1	0	0
428	1	1	0
584	1	1	0
433	1	1	0
417	1	0	0
583	1	0	0
601	1	1	0
422	1	0	0
589	1	1	0
431	1	0	0
580	1	1	0
408	1	0	0
582	1	1	0
416	1	0	0
593	1	1	0
438	1	0	0
581	1	1	0
417	1	0	0
589	1	1	0
440	1	0	0
565	1	1	0
427	1	1	0
590	1	1	0
437	1	0	0
583	1	1	0
438	1	1	0
562	1	0	0
411	1	0	0
569	1	1	0
429	1	0	0
574	1	1	0
439	1	0	0
576	1	1	0
425	1	0	0
569	1	1	0
436	1	0	0
562	1	1	0
574	1	1	0
431	1	0	0
575	1	0	0
441	1	0	0
428	1	0	0
567	1	1	0
451	1	0	0
561	1	1	0
451	1	0	0
573	1	0	0
447	1	0	0
439	1	1	0
570	1	1	0
582	1	1	0
430	1	1	0
582	1	0	0
423	1	0	0
574	1	1	0
430	1	0	0
562	1	1	0
433	1	1	0
568	1	1	0
426	1	0	0
569	1	1	0
424	1	0	0
565	1	1	0
579	1	1	0
429	1	0	0
570	1	0	0
426	1	0	0
431	1	0	0
