503	1	0	0
632	1	1	0
550	1	1	0
525	1	0	0
527	1	1	0
527	1	1	0
500	1	0	0
518	1	0	0
543	1	1	0
516	1	1	0
531	1	1	0
525	1	1	0
511	1	1	0
490	1	0	0
491	1	0	0
522	1	1	0
500	1	1	0
496	1	1	0
463	1	0	0
479	1	0	0
477	1	0	0
471	1	1	0
474	1	0	0
477	1	0	0
485	1	0	0
479	1	0	0
515	1	1	0
494	1	1	0
484	1	0	0
508	1	0	0
537	1	1	0
472	1	1	0
465	1	1	0
453	1	0	0
446	1	0	0
469	1	0	0
545	1	0	0
568	1	1	0
541	1	1	0
462	1	1	0
451	1	1	0
433	1	0	0
432	1	0	0
437	1	0	0
566	1	1	0
426	1	0	0
561	1	0	0
567	1	1	0
554	1	1	0
447	1	0	0
557	1	0	0
585	1	1	0
569	1	1	0
433	1	1	0
417	1	0	0
438	1	1	0
431	1	0	0
429	1	0	0
585	1	0	0
595	1	1	0
597	1	1	0
427	1	0	0
595	1	1	0
587	1	0	0
584	1	1	0
585	1	1	0
412	1	0	0
570	1	1	0
430	1	0	0
573	1	1	0
417	1	1	0
422	1	0	0
410	1	0	0
568	1	0	0
592	1	1	0
428	1	0	0
585	1	1	0
594	1	0	0
582	1	0	0
601	1	1	0
587	1	1	0
401	1	0	0
584	1	1	0
405	1	0	0
588	1	1	0
433	1	0	0
591	1	1	0
437	1	0	0
601	1	1	0
578	1	0	0
600	1	1	0
411	1	0	0
604	1	1	0
424	1	1	0
428	1	1	0
406	1	0	0
407	1	0	0
419	1	0	0
589	1	1	0
408	1	0	0
602	1	1	0
428	1	0	0
592	1	1	0
591	1	1	0
432	1	0	0
574	1	1	0
437	1	0	0
578	1	1	0
432	1	0	0
572	1	1	0
430	1	0	0
568	1	1	0
422	1	0	0
582	1	1	0
567	1	1	0
443	1	0	0
560	1	0	0
441	1	0	0
571	1	1	0
443	1	1	0
446	1	0	0
558	1	1	0
436	1	0	0
560	1	0	0
584	1	1	0
454	1	1	0
428	1	0	0
581	1	1	0
452	1	0	0
568	1	1	0
440	1	0	0
562	1	0	0
564	1	0	0
582	1	1	0
442	1	0	0
431	1	0	0
583	1	1	0
452	1	0	0
581	1	0	0
573	1	1	0
588	1	1	0
437	1	0	0
433	1	0	0
579	1	1	0
443	1	0	0
573	1	1	0
445	1	0	0
566	1	1	0
442	1	0	0
569	1	1	0
463	1	0	0
561	1	1	0
461	1	0	0
553	1	0	0
449	1	0	0
456	1	0	0
566	1	1	0
448	1	0	0
556	1	1	0
473	1	0	0
579	1	1	0
476	1	1	0
561	1	1	0
472	1	0	0
572	1	1	0
454	1	0	0
565	1	1	0
450	1	0	0
570	1	1	0
466	1	0	0
472	1	1	0
554	1	1	0
546	1	1	0
549	1	0	0
451	1	0	0
463	1	0	0
560	1	1	0
465	1	0	0
558	1	0	0
461	1	0	0
478	1	0	0
461	1	0	0
555	1	0	0
477	1	0	0
571	1	1	0
467	1	0	0
479	1	0	0
467	1	1	0
562	1	1	0
566	1	1	0
478	1	1	0
573	1	0	0
566	1	1	0
567	1	1	0
457	1	0	0
553	1	0	0
461	1	0	0
457	1	0	0
553	1	1	0
478	1	0	0
