498	1	1	0
353	1	0	0
420	1	0	0
464	1	0	0
502	1	0	0
615	1	1	0
529	1	0	0
557	1	1	0
530	1	1	0
525	1	1	0
485	1	0	0
516	1	1	0
498	1	0	0
499	1	1	0
466	1	0	0
516	1	1	0
500	1	0	0
533	1	1	0
513	1	1	0
492	1	0	0
505	1	0	0
521	1	1	0
494	1	1	0
487	1	1	0
465	1	0	0
466	1	0	0
482	1	0	0
518	1	0	0
524	1	0	0
561	1	1	0
555	1	1	0
557	1	1	0
481	1	0	0
530	1	0	0
546	1	1	0
548	1	1	0
485	1	1	0
466	1	1	0
449	1	0	0
448	1	0	0
447	1	1	0
456	1	0	0
456	1	0	0
564	1	0	0
569	1	0	0
584	1	1	0
589	1	1	0
567	1	1	0
561	1	1	0
448	1	0	0
571	1	1	0
451	1	1	0
425	1	0	0
449	1	0	0
573	1	1	0
431	1	0	0
561	1	1	0
456	1	0	0
547	1	0	0
564	1	1	0
461	1	0	0
568	1	1	0
446	1	1	0
454	1	0	0
458	1	0	0
560	1	1	0
458	1	0	0
567	1	1	0
445	1	0	0
554	1	1	0
464	1	1	0
440	1	0	0
546	1	1	0
444	1	0	0
544	1	1	0
463	1	1	0
449	1	0	0
550	1	0	0
567	1	1	0
437	1	0	0
548	1	0	0
576	1	1	0
447	1	0	0
558	1	0	0
562	1	0	0
576	1	0	0
587	1	0	0
605	1	1	0
593	1	1	0
583	1	0	0
615	1	1	0
609	1	1	0
581	1	0	0
602	1	1	0
606	1	1	0
596	1	1	0
444	1	0	0
606	1	1	0
444	1	0	0
606	1	0	0
597	1	1	0
595	1	1	0
440	1	0	0
604	1	1	0
436	1	1	0
421	1	0	0
428	1	0	0
610	1	1	0
426	1	0	0
582	1	1	0
445	1	1	0
441	1	0	0
600	1	1	0
428	1	0	0
604	1	0	0
598	1	0	0
608	1	1	0
608	1	1	0
429	1	0	0
602	1	0	0
612	1	1	0
619	1	1	0
421	1	0	0
598	1	1	0
436	1	1	0
435	1	0	0
437	1	0	0
601	1	1	0
432	1	0	0
606	1	1	0
606	1	0	0
604	1	1	0
418	1	0	0
610	1	1	0
433	1	0	0
602	1	1	0
448	1	0	0
599	1	1	0
449	1	0	0
587	1	1	0
444	1	0	0
601	1	1	0
453	1	0	0
589	1	1	0
450	1	0	0
589	1	1	0
444	1	0	0
579	1	1	0
440	1	1	0
456	1	0	0
587	1	1	0
442	1	0	0
576	1	1	0
447	1	0	0
595	1	1	0
456	1	0	0
586	1	1	0
446	1	0	0
579	1	1	0
443	1	0	0
568	1	1	0
571	1	0	0
471	1	0	0
568	1	1	0
471	1	0	0
576	1	1	0
463	1	0	0
470	1	0	0
576	1	1	0
456	1	0	0
568	1	1	0
454	1	0	0
564	1	1	0
570	1	1	0
464	1	0	0
573	1	0	0
474	1	0	0
455	1	0	0
574	1	1	0
468	1	0	0
569	1	1	0
480	1	0	0
561	1	1	0
469	1	0	0
576	1	1	0
461	1	0	0
560	1	1	0
470	1	0	0
578	1	1	0
478	1	0	0
474	1	0	0
555	1	0	0
463	1	0	0
490	1	1	0
558	1	1	0
557	1	0	0
476	1	0	0
580	1	1	0
465	1	1	0
556	1	1	0
