490	1	0	0
635	1	1	0
551	1	0	0
590	1	1	0
570	1	0	0
581	1	1	0
590	1	1	0
578	1	1	0
578	1	1	0
580	1	1	0
582	1	1	0
560	1	0	0
577	1	1	0
573	1	1	0
556	1	0	0
566	1	1	0
579	1	0	0
579	1	1	0
559	1	0	0
569	1	0	0
569	1	1	0
553	1	0	0
580	1	1	0
559	1	1	0
572	1	0	0
567	1	1	0
545	1	1	0
548	1	0	0
548	1	1	0
535	1	0	0
539	1	1	0
510	1	1	0
492	1	0	0
512	1	1	0
483	1	0	0
489	1	0	0
484	1	1	0
468	1	1	0
453	1	1	0
455	1	0	0
452	1	0	0
439	1	0	0
447	1	1	0
432	1	0	0
449	1	0	0
429	1	0	0
439	1	0	0
439	1	1	0
430	1	0	0
432	1	0	0
445	1	1	0
437	1	0	0
449	1	0	0
429	1	0	0
438	1	0	0
437	1	0	0
449	1	0	0
615	1	1	0
442	1	0	0
621	1	1	0
439	1	0	0
435	1	0	0
602	1	0	0
624	1	1	0
611	1	1	0
462	1	0	0
605	1	1	0
445	1	0	0
441	1	0	0
626	1	1	0
459	1	0	0
458	1	0	0
616	1	1	0
451	1	0	0
456	1	0	0
596	1	1	0
471	1	0	0
475	1	1	0
604	1	1	0
476	1	1	0
588	1	1	0
461	1	0	0
611	1	1	0
469	1	0	0
469	1	1	0
585	1	1	0
456	1	0	0
582	1	1	0
457	1	0	0
591	1	0	0
598	1	1	0
465	1	1	0
611	1	1	0
453	1	0	0
590	1	1	0
467	1	0	0
456	1	1	0
597	1	1	0
440	1	0	0
579	1	0	0
607	1	1	0
456	1	0	0
443	1	0	0
586	1	1	0
469	1	0	0
591	1	1	0
467	1	0	0
593	1	1	0
465	1	0	0
474	1	1	0
594	1	1	0
471	1	0	0
583	1	1	0
461	1	1	0
568	1	1	0
468	1	1	0
590	1	1	0
446	1	1	0
443	1	0	0
586	1	1	0
454	1	1	0
447	1	1	0
444	1	0	0
442	1	0	0
598	1	1	0
589	1	1	0
439	1	0	0
579	1	1	0
451	1	0	0
590	1	1	0
572	1	0	0
439	1	0	0
578	1	1	0
448	1	0	0
562	1	1	0
576	1	0	0
438	1	0	0
572	1	1	0
448	1	0	0
573	1	0	0
452	1	0	0
568	1	1	0
463	1	0	0
569	1	1	0
574	1	1	0
446	1	1	0
434	1	0	0
585	1	1	0
438	1	1	0
443	1	1	0
429	1	0	0
434	1	0	0
595	1	1	0
589	1	0	0
427	1	0	0
581	1	1	0
447	1	1	0
449	1	0	0
580	1	1	0
574	1	1	0
439	1	0	0
584	1	1	0
451	1	1	0
439	1	0	0
589	1	1	0
428	1	0	0
576	1	1	0
577	1	1	0
445	1	0	0
575	1	1	0
564	1	1	0
441	1	1	0
436	1	0	0
574	1	0	0
435	1	0	0
590	1	0	0
435	1	1	0
419	1	0	0
423	1	0	0
594	1	1	0
577	1	0	0
431	1	1	0
440	1	1	0
429	1	0	0
434	1	0	0
587	1	0	0
582	1	1	0
434	1	0	0
604	1	1	0
439	1	0	0
591	1	1	0
593	1	1	0
424	1	0	0
601	1	1	0
424	1	0	0
597	1	0	0
602	1	0	0
590	1	1	0
424	1	0	0
592	1	1	0
