496	1	0	0
642	1	0	0
713	1	1	0
668	1	1	0
660	1	0	0
678	1	1	0
646	1	1	0
622	1	1	0
559	1	1	0
540	1	1	0
497	1	0	0
512	1	0	0
539	1	1	0
538	1	1	0
530	1	1	0
517	1	1	0
502	1	0	0
532	1	1	0
501	1	1	0
509	1	0	0
508	1	1	0
482	1	0	0
484	1	0	0
505	1	0	0
522	1	1	0
522	1	0	0
538	1	1	0
485	1	0	0
534	1	0	0
546	1	1	0
562	1	0	0
559	1	1	0
552	1	0	0
563	1	1	0
584	1	0	0
601	1	1	0
600	1	1	0
452	1	0	0
582	1	0	0
592	1	1	0
450	1	0	0
602	1	0	0
629	1	1	0
610	1	1	0
460	1	0	0
613	1	1	0
597	1	1	0
453	1	0	0
616	1	1	0
456	1	0	0
600	1	0	0
605	1	1	0
599	1	1	0
456	1	1	0
460	1	0	0
460	1	0	0
439	1	0	0
620	1	1	0
603	1	1	0
465	1	0	0
602	1	1	0
469	1	0	0
597	1	1	0
590	1	1	0
589	1	1	0
454	1	0	0
577	1	0	0
463	1	0	0
596	1	1	0
596	1	1	0
458	1	1	0
459	1	0	0
465	1	0	0
590	1	1	0
469	1	1	0
445	1	1	0
442	1	1	0
439	1	0	0
439	1	1	0
424	1	0	0
423	1	0	0
446	1	1	0
433	1	0	0
436	1	0	0
436	1	0	0
427	1	0	0
418	1	0	0
624	1	1	0
438	1	0	0
594	1	1	0
600	1	0	0
616	1	1	0
448	1	0	0
609	1	1	0
430	1	0	0
607	1	1	0
427	1	0	0
613	1	0	0
615	1	1	0
600	1	0	0
609	1	0	0
611	1	1	0
446	1	0	0
630	1	1	0
451	1	0	0
622	1	1	0
451	1	0	0
606	1	1	0
456	1	0	0
626	1	1	0
452	1	0	0
600	1	0	0
633	1	1	0
464	1	0	0
631	1	0	0
633	1	0	0
629	1	0	0
643	1	1	0
624	1	1	0
645	1	1	0
460	1	0	0
626	1	1	0
433	1	0	0
624	1	1	0
450	1	1	0
436	1	0	0
641	1	1	0
448	1	1	0
436	1	0	0
441	1	0	0
639	1	1	0
434	1	1	0
433	1	0	0
623	1	1	0
445	1	0	0
640	1	1	0
435	1	0	0
618	1	1	0
441	1	0	0
628	1	1	0
456	1	1	0
451	1	0	0
612	1	1	0
438	1	0	0
629	1	1	0
444	1	0	0
606	1	1	0
436	1	0	0
614	1	1	0
445	1	0	0
625	1	1	0
462	1	0	0
597	1	0	0
613	1	0	0
442	1	0	0
634	1	1	0
453	1	0	0
620	1	1	0
454	1	0	0
629	1	0	0
630	1	1	0
460	1	1	0
608	1	0	0
615	1	1	0
461	1	0	0
447	1	1	0
432	1	0	0
615	1	1	0
436	1	0	0
635	1	1	0
461	1	0	0
638	1	1	0
455	1	0	0
632	1	1	0
459	1	0	0
605	1	1	0
465	1	0	0
614	1	1	0
447	1	0	0
605	1	1	0
469	1	0	0
616	1	1	0
458	1	0	0
606	1	1	0
453	1	1	0
620	1	1	0
445	1	1	0
453	1	0	0
626	1	1	0
448	1	0	0
610	1	1	0
444	1	0	0
599	1	1	0
473	1	1	0
619	1	1	0
462	1	0	0
616	1	1	0
453	1	0	0
606	1	1	0
611	1	1	0
