676	1	1	0
318	1	0	0
346	1	0	0
372	1	0	0
637	1	1	0
610	1	1	0
599	1	1	0
409	1	0	0
577	1	1	0
415	1	0	0
424	1	0	0
566	1	1	0
554	1	1	0
538	1	1	0
444	1	0	0
546	1	1	0
452	1	0	0
467	1	0	0
522	1	0	0
476	1	0	0
461	1	0	0
467	1	0	0
528	1	0	0
551	1	1	0
473	1	1	0
544	1	1	0
532	1	1	0
551	1	0	0
454	1	0	0
480	1	0	0
461	1	0	0
473	1	0	0
559	1	1	0
537	1	1	0
546	1	1	0
476	1	0	0
530	1	1	0
529	1	0	0
482	1	0	0
479	1	0	0
487	1	0	0
482	1	0	0
478	1	0	0
542	1	0	0
491	1	1	0
553	1	1	0
553	1	1	0
484	1	0	0
536	1	1	0
550	1	1	0
546	1	0	0
556	1	1	0
483	1	0	0
479	1	0	0
488	1	1	0
550	1	1	0
472	1	0	0
497	1	0	0
549	1	1	0
550	1	1	0
475	1	0	0
536	1	1	0
542	1	1	0
527	1	1	0
485	1	0	0
487	1	0	0
498	1	0	0
492	1	1	0
553	1	1	0
543	1	1	0
495	1	1	0
551	1	0	0
558	1	0	0
590	1	1	0
571	1	1	0
577	1	1	0
481	1	1	0
493	1	0	0
482	1	1	0
488	1	0	0
571	1	1	0
562	1	0	0
469	1	0	0
561	1	1	0
496	1	0	0
471	1	0	0
492	1	0	0
492	1	0	0
577	1	1	0
555	1	0	0
590	1	1	0
481	1	0	0
476	1	1	0
572	1	0	0
597	1	1	0
594	1	1	0
461	1	0	0
570	1	0	0
481	1	1	0
479	1	0	0
568	1	1	0
460	1	0	0
574	1	1	0
468	1	0	0
566	1	1	0
472	1	1	0
590	1	1	0
578	1	0	0
472	1	0	0
456	1	0	0
486	1	0	0
593	1	0	0
611	1	1	0
628	1	1	0
469	1	0	0
462	1	0	0
602	1	0	0
475	1	0	0
465	1	1	0
633	1	1	0
440	1	0	0
442	1	0	0
607	1	1	0
469	1	1	0
630	1	1	0
617	1	0	0
638	1	1	0
628	1	1	0
456	1	0	0
460	1	1	0
605	1	1	0
449	1	0	0
428	1	0	0
610	1	1	0
619	1	1	0
447	1	0	0
438	1	0	0
634	1	1	0
445	1	0	0
632	1	1	0
627	1	1	0
439	1	0	0
628	1	1	0
455	1	0	0
617	1	1	0
606	1	1	0
451	1	0	0
461	1	1	0
611	1	1	0
449	1	0	0
456	1	0	0
615	1	1	0
442	1	0	0
597	1	1	0
527	1	0	0
442	1	0	0
453	1	0	0
451	1	0	0
598	1	1	0
613	1	1	0
457	1	0	0
550	1	1	0
457	1	0	0
473	1	0	0
442	1	1	0
537	1	1	0
544	1	1	0
433	1	0	0
604	1	1	0
544	1	0	0
600	1	1	0
442	1	0	0
435	1	0	0
527	1	1	0
549	1	0	0
554	1	1	0
452	1	0	0
438	1	0	0
461	1	0	0
544	1	1	0
438	1	0	0
604	1	1	0
461	1	0	0
531	1	0	0
450	1	0	0
597	1	1	0
449	1	0	0
577	1	1	0
499	1	0	0
533	1	1	0
533	1	1	0
539	1	0	0
455	1	0	0
615	1	1	0
454	1	0	0
499	1	1	0
545	1	0	0
593	1	1	0
485	1	0	0
483	1	0	0
