330	1	0	0
351	1	0	0
673	1	0	0
374	1	0	0
397	1	0	0
749	1	1	0
732	1	1	0
407	1	0	0
713	1	1	0
702	1	1	0
439	1	1	0
405	1	0	0
685	1	1	0
416	1	0	0
420	1	0	0
688	1	1	0
657	1	1	0
417	1	0	0
653	1	1	0
637	1	1	0
607	1	1	0
431	1	0	0
423	1	0	0
432	1	0	0
425	1	0	0
591	1	1	0
568	1	1	0
564	1	1	0
542	1	1	0
432	1	0	0
527	1	1	0
439	1	0	0
523	1	1	0
520	1	0	0
434	1	0	0
442	1	1	0
556	1	1	0
451	1	1	0
445	1	0	0
535	1	1	0
424	1	0	0
447	1	0	0
546	1	1	0
428	1	0	0
431	1	0	0
529	1	1	0
522	1	1	0
529	1	0	0
423	1	0	0
534	1	1	0
444	1	0	0
532	1	1	0
450	1	0	0
526	1	1	0
452	1	0	0
451	1	1	0
446	1	0	0
514	1	0	0
535	1	0	0
538	1	1	0
436	1	0	0
443	1	0	0
540	1	1	0
448	1	0	0
447	1	1	0
520	1	0	0
426	1	0	0
554	1	0	0
555	1	0	0
569	1	1	0
572	1	0	0
622	1	1	0
582	1	1	0
431	1	0	0
440	1	1	0
438	1	0	0
437	1	0	0
592	1	1	0
581	1	1	0
438	1	1	0
558	1	1	0
585	1	1	0
445	1	0	0
559	1	1	0
570	1	1	0
430	1	0	0
429	1	0	0
437	1	1	0
426	1	0	0
571	1	1	0
425	1	0	0
428	1	0	0
562	1	0	0
572	1	1	0
449	1	0	0
563	1	1	0
449	1	0	0
567	1	1	0
430	1	0	0
548	1	0	0
581	1	1	0
561	1	1	0
574	1	1	0
552	1	0	0
425	1	0	0
428	1	0	0
433	1	0	0
436	1	0	0
548	1	1	0
436	1	0	0
555	1	1	0
549	1	1	0
424	1	1	0
445	1	0	0
563	1	1	0
440	1	0	0
441	1	0	0
559	1	1	0
451	1	0	0
556	1	0	0
554	1	0	0
561	1	0	0
570	1	1	0
452	1	0	0
446	1	1	0
574	1	0	0
437	1	0	0
602	1	1	0
433	1	0	0
433	1	0	0
602	1	1	0
585	1	0	0
591	1	1	0
435	1	0	0
451	1	0	0
613	1	1	0
431	1	0	0
450	1	0	0
605	1	0	0
445	1	0	0
465	1	0	0
453	1	0	0
617	1	1	0
620	1	1	0
458	1	0	0
469	1	0	0
608	1	1	0
452	1	0	0
617	1	1	0
614	1	1	0
617	1	1	0
475	1	0	0
599	1	1	0
473	1	0	0
611	1	1	0
485	1	0	0
612	1	1	0
571	1	1	0
467	1	0	0
477	1	0	0
593	1	1	0
480	1	0	0
573	1	1	0
585	1	1	0
575	1	1	0
477	1	0	0
472	1	1	0
468	1	0	0
487	1	0	0
589	1	1	0
481	1	0	0
561	1	1	0
584	1	1	0
554	1	1	0
539	1	1	0
480	1	0	0
487	1	0	0
541	1	0	0
419	1	0	0
490	1	0	0
576	1	1	0
429	1	0	0
492	1	0	0
435	1	0	0
538	1	1	0
548	1	0	0
569	1	1	0
489	1	0	0
479	1	0	0
563	1	0	0
579	1	1	0
478	1	0	0
488	1	0	0
477	1	0	0
499	1	0	0
567	1	0	0
479	1	1	0
575	1	1	0
580	1	1	0
571	1	1	0
