325	1	0	0
368	1	0	0
393	1	0	0
676	1	1	0
638	1	1	0
626	1	1	0
607	1	1	0
413	1	0	0
593	1	1	0
439	1	0	0
557	1	1	0
443	1	0	0
555	1	1	0
547	1	1	0
449	1	0	0
450	1	1	0
415	1	0	0
421	1	0	0
535	1	0	0
564	1	1	0
441	1	0	0
438	1	0	0
451	1	0	0
447	1	0	0
458	1	0	0
545	1	1	0
548	1	0	0
568	1	1	0
561	1	0	0
586	1	1	0
452	1	0	0
581	1	1	0
583	1	1	0
560	1	1	0
471	1	1	0
550	1	1	0
546	1	1	0
468	1	0	0
457	1	0	0
475	1	0	0
477	1	0	0
568	1	1	0
546	1	0	0
471	1	0	0
562	1	0	0
561	1	1	0
465	1	0	0
479	1	0	0
560	1	1	0
462	1	0	0
466	1	0	0
494	1	0	0
559	1	1	0
475	1	1	0
464	1	0	0
472	1	1	0
555	1	1	0
554	1	1	0
563	1	1	0
551	1	1	0
554	1	1	0
454	1	0	0
473	1	0	0
553	1	0	0
475	1	0	0
572	1	1	0
467	1	0	0
483	1	0	0
568	1	1	0
555	1	1	0
566	1	0	0
570	1	1	0
484	1	0	0
486	1	0	0
554	1	0	0
558	1	1	0
477	1	0	0
483	1	0	0
565	1	1	0
472	1	0	0
564	1	0	0
493	1	1	0
483	1	0	0
577	1	1	0
576	1	1	0
568	1	1	0
468	1	0	0
551	1	1	0
493	1	0	0
491	1	0	0
492	1	0	0
562	1	1	0
473	1	1	0
576	1	1	0
566	1	1	0
556	1	1	0
536	1	1	0
463	1	0	0
474	1	1	0
479	1	1	0
534	1	1	0
534	1	0	0
555	1	1	0
483	1	0	0
546	1	1	0
475	1	0	0
538	1	1	0
479	1	0	0
477	1	0	0
444	1	0	0
466	1	0	0
528	1	1	0
534	1	1	0
480	1	0	0
470	1	1	0
526	1	1	0
528	1	0	0
440	1	0	0
472	1	0	0
544	1	0	0
439	1	0	0
445	1	1	0
551	1	1	0
441	1	0	0
526	1	1	0
521	1	0	0
451	1	0	0
595	1	1	0
448	1	0	0
529	1	1	0
432	1	0	0
446	1	0	0
437	1	0	0
450	1	0	0
536	1	1	0
525	1	1	0
530	1	1	0
538	1	0	0
435	1	0	0
587	1	1	0
519	1	1	0
453	1	1	0
426	1	1	0
523	1	0	0
548	1	1	0
428	1	0	0
525	1	0	0
440	1	0	0
569	1	1	0
442	1	0	0
418	1	0	0
417	1	0	0
541	1	1	0
527	1	0	0
567	1	0	0
435	1	0	0
596	1	1	0
576	1	1	0
430	1	0	0
448	1	0	0
588	1	1	0
592	1	1	0
526	1	0	0
552	1	0	0
432	1	0	0
424	1	0	0
562	1	1	0
441	1	0	0
427	1	0	0
440	1	0	0
578	1	1	0
443	1	0	0
437	1	1	0
573	1	1	0
570	1	1	0
433	1	0	0
574	1	0	0
427	1	0	0
430	1	0	0
585	1	1	0
581	1	1	0
434	1	0	0
587	1	1	0
540	1	1	0
427	1	0	0
442	1	0	0
450	1	0	0
527	1	0	0
447	1	0	0
534	1	1	0
449	1	0	0
552	1	0	0
434	1	0	0
439	1	1	0
574	1	1	0
423	1	0	0
540	1	1	0
439	1	0	0
550	1	1	0
552	1	1	0
