335	1	0	0
363	1	0	0
663	1	1	0
637	1	1	0
621	1	1	0
391	1	0	0
406	1	0	0
593	1	1	0
421	1	0	0
577	1	1	0
573	1	1	0
441	1	0	0
552	1	1	0
533	1	1	0
544	1	1	0
541	1	0	0
443	1	0	0
444	1	0	0
456	1	0	0
482	1	0	0
556	1	1	0
485	1	0	0
486	1	0	0
552	1	1	0
555	1	0	0
469	1	1	0
554	1	0	0
466	1	0	0
453	1	1	0
579	1	1	0
427	1	0	0
574	1	1	0
442	1	0	0
559	1	1	0
439	1	1	0
434	1	0	0
570	1	1	0
576	1	1	0
440	1	0	0
559	1	0	0
445	1	0	0
572	1	1	0
562	1	1	0
560	1	1	0
444	1	0	0
444	1	0	0
455	1	0	0
554	1	1	0
460	1	0	0
564	1	0	0
460	1	0	0
556	1	1	0
575	1	1	0
572	1	1	0
462	1	0	0
558	1	0	0
472	1	0	0
481	1	1	0
473	1	1	0
575	1	1	0
579	1	1	0
457	1	0	0
581	1	1	0
577	1	1	0
448	1	0	0
462	1	0	0
467	1	1	0
459	1	0	0
573	1	0	0
567	1	0	0
578	1	1	0
566	1	1	0
576	1	1	0
456	1	0	0
473	1	0	0
452	1	0	0
469	1	1	0
448	1	0	0
572	1	1	0
571	1	1	0
450	1	0	0
561	1	1	0
563	1	0	0
452	1	0	0
578	1	0	0
450	1	0	0
571	1	1	0
464	1	0	0
563	1	0	0
463	1	1	0
565	1	0	0
572	1	1	0
470	1	1	0
576	1	1	0
469	1	0	0
459	1	0	0
560	1	0	0
563	1	1	0
464	1	0	0
451	1	1	0
567	1	1	0
461	1	0	0
452	1	0	0
466	1	0	0
570	1	0	0
559	1	1	0
586	1	1	0
466	1	1	0
574	1	1	0
465	1	1	0
457	1	0	0
460	1	1	0
562	1	1	0
566	1	1	0
455	1	1	0
575	1	1	0
570	1	1	0
446	1	0	0
432	1	0	0
570	1	1	0
565	1	1	0
442	1	0	0
467	1	1	0
446	1	0	0
459	1	0	0
581	1	1	0
556	1	1	0
567	1	1	0
448	1	0	0
553	1	0	0
571	1	0	0
578	1	1	0
453	1	0	0
567	1	1	0
442	1	0	0
581	1	1	0
581	1	1	0
462	1	0	0
445	1	0	0
450	1	0	0
471	1	0	0
565	1	1	0
594	1	1	0
445	1	0	0
458	1	0	0
582	1	1	0
565	1	1	0
450	1	1	0
454	1	0	0
562	1	1	0
467	1	0	0
466	1	0	0
568	1	0	0
449	1	0	0
553	1	0	0
563	1	1	0
571	1	1	0
452	1	0	0
557	1	0	0
456	1	0	0
446	1	0	0
554	1	1	0
461	1	0	0
451	1	0	0
579	1	0	0
602	1	1	0
593	1	1	0
457	1	0	0
462	1	0	0
578	1	1	0
589	1	1	0
569	1	1	0
570	1	1	0
589	1	1	0
594	1	1	0
456	1	0	0
468	1	0	0
472	1	1	0
468	1	0	0
459	1	0	0
455	1	1	0
472	1	0	0
574	1	1	0
570	1	1	0
561	1	1	0
462	1	0	0
484	1	0	0
486	1	0	0
564	1	1	0
556	1	1	0
492	1	0	0
563	1	1	0
482	1	0	0
557	1	1	0
562	1	1	0
484	1	0	0
478	1	1	0
559	1	1	0
535	1	1	0
483	1	1	0
