321	1	0	0
669	1	1	0
364	1	0	0
394	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
408	1	1	0
357	1	0	0
573	1	1	0
559	1	0	0
375	1	0	0
595	1	1	0
582	1	1	0
576	1	1	0
397	1	0	0
570	1	1	0
393	1	0	0
396	1	0	0
415	1	0	0
565	1	1	0
562	1	1	0
556	1	1	0
416	1	0	0
552	1	1	0
544	1	0	0
438	1	0	0
430	1	0	0
459	1	0	0
463	1	1	0
437	1	0	0
558	1	0	0
567	1	1	0
564	1	1	0
442	1	0	0
564	1	1	0
451	1	0	0
456	1	0	0
455	1	0	0
562	1	1	0
469	1	0	0
469	1	0	0
466	1	0	0
561	1	1	0
558	1	1	0
470	1	0	0
477	1	0	0
558	1	1	0
556	1	1	0
555	1	0	0
558	1	0	0
485	1	0	0
487	1	0	0
562	1	1	0
562	1	0	0
474	1	0	0
489	1	0	0
565	1	1	0
564	1	1	0
477	1	0	0
561	1	0	0
499	1	0	0
564	1	1	0
489	1	0	0
484	1	1	0
564	1	1	0
564	1	1	0
487	1	1	0
564	1	1	0
482	1	0	0
471	1	0	0
476	1	1	0
473	1	0	0
561	1	1	0
561	1	1	0
470	1	0	0
561	1	1	0
561	1	1	0
559	1	1	0
476	1	0	0
559	1	1	0
558	1	1	0
482	1	0	0
460	1	0	0
463	1	0	0
484	1	0	0
558	1	1	0
556	1	1	0
488	1	0	0
553	1	1	0
552	1	0	0
468	1	0	0
556	1	0	0
469	1	0	0
559	1	1	0
485	1	1	0
472	1	0	0
479	1	0	0
558	1	1	0
556	1	0	0
479	1	1	0
559	1	1	0
559	1	1	0
472	1	0	0
474	1	1	0
462	1	0	0
559	1	1	0
556	1	1	0
555	1	1	0
463	1	0	0
481	1	1	0
490	1	0	0
553	1	1	0
552	1	1	0
463	1	1	0
550	1	1	0
549	1	1	0
547	1	1	0
451	1	0	0
443	1	0	0
460	1	0	0
447	1	1	0
544	1	1	0
543	1	0	0
451	1	0	0
436	1	0	0
547	1	1	0
457	1	0	0
544	1	1	0
541	1	0	0
546	1	0	0
550	1	1	0
455	1	0	0
442	1	0	0
460	1	0	0
438	1	0	0
549	1	1	0
453	1	1	0
546	1	1	0
543	1	0	0
549	1	1	0
544	1	1	0
445	1	0	0
449	1	0	0
541	1	0	0
549	1	1	0
451	1	0	0
544	1	0	0
455	1	0	0
455	1	0	0
461	1	0	0
462	1	1	0
550	1	1	0
432	1	0	0
549	1	1	0
435	1	0	0
547	1	1	0
541	1	1	0
540	1	1	0
424	1	0	0
537	1	1	0
535	1	1	0
534	1	1	0
441	1	0	0
437	1	0	0
531	1	0	0
435	1	0	0
457	1	0	0
535	1	1	0
450	1	0	0
532	1	1	0
448	1	0	0
531	1	0	0
438	1	0	0
455	1	0	0
534	1	1	0
484	1	0	0
532	1	0	0
577	1	1	0
442	1	0	0
537	1	0	0
456	1	1	0
573	1	0	0
582	1	1	0
432	1	0	0
580	1	1	0
432	1	0	0
433	1	0	0
442	1	0	0
579	1	0	0
588	1	1	0
446	1	0	0
588	1	1	0
586	1	1	0
585	1	1	0
489	1	0	0
444	1	0	0
434	1	0	0
583	1	1	0
488	1	0	0
