669	1	1	0
637	1	1	0
325	1	0	0
371	1	0	0
612	1	1	0
390	1	0	0
591	1	1	0
573	1	1	0
400	1	0	0
428	1	0	0
559	1	1	0
549	1	1	0
445	1	0	0
443	1	1	0
417	1	0	0
540	1	1	0
532	1	1	0
526	1	1	0
412	1	0	0
441	1	0	0
522	1	0	0
443	1	0	0
535	1	1	0
531	1	1	0
436	1	0	0
442	1	0	0
528	1	0	0
455	1	0	0
537	1	0	0
466	1	0	0
555	1	1	0
549	1	1	0
544	1	1	0
454	1	1	0
449	1	0	0
541	1	1	0
537	1	1	0
433	1	0	0
468	1	0	0
446	1	0	0
535	1	0	0
543	1	1	0
462	1	0	0
465	1	0	0
541	1	1	0
484	1	0	0
540	1	0	0
468	1	0	0
544	1	1	0
492	1	0	0
543	1	1	0
495	1	0	0
543	1	1	0
538	1	1	0
487	1	0	0
491	1	0	0
485	1	0	0
538	1	0	0
543	1	1	0
493	1	0	0
499	1	1	0
541	1	0	0
499	1	0	0
496	1	1	0
544	1	0	0
498	1	0	0
493	1	1	0
553	1	0	0
574	1	1	0
565	1	0	0
589	1	1	0
580	1	1	0
576	1	1	0
492	1	1	0
490	1	0	0
486	1	0	0
565	1	1	0
474	1	0	0
489	1	1	0
564	1	0	0
577	1	0	0
481	1	0	0
473	1	0	0
598	1	1	0
598	1	1	0
485	1	0	0
583	1	1	0
497	1	1	0
576	1	1	0
486	1	1	0
576	1	1	0
576	1	1	0
570	1	1	0
564	1	1	0
470	1	0	0
495	1	1	0
489	1	0	0
479	1	0	0
493	1	0	0
564	1	1	0
469	1	0	0
484	1	1	0
562	1	1	0
467	1	0	0
562	1	1	0
562	1	0	0
473	1	0	0
582	1	1	0
494	1	1	0
562	1	1	0
493	1	0	0
472	1	0	0
562	1	1	0
478	1	0	0
562	1	1	0
468	1	0	0
585	1	1	0
559	1	1	0
473	1	0	0
559	1	1	0
477	1	0	0
494	1	0	0
485	1	1	0
580	1	1	0
485	1	1	0
552	1	1	0
552	1	1	0
476	1	0	0
552	1	1	0
576	1	1	0
552	1	1	0
473	1	0	0
552	1	1	0
492	1	0	0
552	1	1	0
479	1	0	0
552	1	1	0
479	1	0	0
482	1	0	0
552	1	0	0
580	1	0	0
591	1	1	0
489	1	0	0
482	1	0	0
589	1	1	0
484	1	0	0
588	1	0	0
482	1	1	0
601	1	1	0
477	1	0	0
600	1	0	0
610	1	1	0
488	1	0	0
482	1	0	0
479	1	1	0
485	1	0	0
609	1	1	0
607	1	1	0
484	1	0	0
607	1	1	0
490	1	0	0
490	1	1	0
606	1	1	0
604	1	1	0
604	1	0	0
479	1	0	0
613	1	1	0
480	1	0	0
478	1	1	0
613	1	1	0
612	1	1	0
486	1	0	0
610	1	0	0
621	1	1	0
463	1	0	0
482	1	0	0
465	1	0	0
619	1	1	0
486	1	0	0
618	1	1	0
477	1	0	0
618	1	1	0
616	1	1	0
485	1	0	0
615	1	0	0
474	1	0	0
625	1	1	0
624	1	1	0
487	1	0	0
467	1	0	0
476	1	1	0
624	1	1	0
622	1	1	0
458	1	0	0
483	1	0	0
478	1	1	0
621	1	1	0
460	1	0	0
619	1	1	0
619	1	1	0
