669	1	1	0
637	1	1	0
344	1	0	0
369	1	0	0
389	1	0	0
413	1	0	0
612	1	1	0
433	1	0	0
591	1	1	0
573	1	1	0
438	1	0	0
559	1	1	0
461	1	0	0
549	1	1	0
460	1	0	0
478	1	0	0
540	1	0	0
476	1	0	0
562	1	0	0
595	1	1	0
583	1	1	0
576	1	1	0
483	1	0	0
490	1	0	0
571	1	0	0
586	1	1	0
493	1	0	0
580	1	1	0
475	1	0	0
498	1	0	0
480	1	0	0
577	1	1	0
574	1	1	0
570	1	1	0
499	1	0	0
490	1	0	0
483	1	0	0
570	1	1	0
490	1	0	0
570	1	1	0
497	1	1	0
497	1	1	0
499	1	1	0
565	1	1	0
561	1	1	0
499	1	0	0
559	1	0	0
567	1	1	0
495	1	0	0
567	1	0	0
570	1	0	0
576	1	0	0
493	1	0	0
586	1	0	0
484	1	0	0
487	1	0	0
615	1	1	0
482	1	0	0
603	1	1	0
485	1	0	0
597	1	1	0
589	1	0	0
485	1	1	0
606	1	1	0
479	1	0	0
483	1	1	0
598	1	0	0
474	1	1	0
622	1	1	0
468	1	1	0
463	1	0	0
465	1	0	0
615	1	1	0
448	1	0	0
606	1	1	0
597	1	1	0
597	1	1	0
459	1	0	0
480	1	0	0
597	1	1	0
473	1	1	0
452	1	0	0
597	1	1	0
477	1	0	0
462	1	0	0
461	1	0	0
588	1	1	0
588	1	1	0
588	1	1	0
585	1	1	0
466	1	0	0
585	1	1	0
474	1	1	0
478	1	0	0
484	1	1	0
583	1	1	0
582	1	1	0
580	1	1	0
478	1	0	0
582	1	1	0
462	1	0	0
470	1	1	0
484	1	0	0
574	1	1	0
466	1	0	0
574	1	0	0
583	1	1	0
582	1	1	0
573	1	1	0
470	1	0	0
568	1	1	0
463	1	0	0
565	1	1	0
561	1	0	0
573	1	1	0
477	1	0	0
479	1	0	0
483	1	0	0
456	1	1	0
564	1	1	0
559	1	1	0
431	1	0	0
434	1	0	0
445	1	0	0
556	1	1	0
448	1	0	0
553	1	1	0
550	1	0	0
556	1	1	0
444	1	0	0
441	1	0	0
552	1	1	0
443	1	1	0
446	1	1	0
549	1	1	0
407	1	0	0
547	1	1	0
428	1	1	0
544	1	1	0
541	1	0	0
546	1	0	0
550	1	1	0
405	1	0	0
547	1	0	0
410	1	0	0
418	1	0	0
422	1	0	0
600	1	1	0
408	1	0	0
555	1	0	0
594	1	1	0
428	1	0	0
419	1	0	0
408	1	0	0
592	1	1	0
429	1	0	0
565	1	1	0
559	1	1	0
555	1	1	0
414	1	0	0
432	1	0	0
413	1	0	0
552	1	1	0
549	1	0	0
595	1	1	0
436	1	0	0
424	1	0	0
423	1	0	0
556	1	1	0
552	1	0	0
434	1	0	0
442	1	0	0
434	1	0	0
592	1	1	0
561	1	1	0
592	1	1	0
558	1	1	0
553	1	1	0
443	1	0	0
443	1	0	0
549	1	0	0
437	1	0	0
591	1	1	0
446	1	0	0
559	1	1	0
448	1	0	0
440	1	0	0
553	1	1	0
549	1	1	0
435	1	0	0
546	1	1	0
439	1	0	0
544	1	0	0
438	1	0	0
433	1	0	0
592	1	0	0
603	1	1	0
601	1	1	0
457	1	0	0
463	1	0	0
