332	1	0	0
352	1	0	0
669	1	1	0
378	1	0	0
417	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
421	1	0	0
573	1	1	0
440	1	0	0
559	1	1	0
463	1	0	0
450	1	0	0
458	1	0	0
549	1	0	0
577	1	1	0
567	1	1	0
461	1	0	0
561	1	1	0
556	1	1	0
553	1	1	0
463	1	0	0
547	1	0	0
490	1	0	0
489	1	1	0
478	1	0	0
556	1	1	0
466	1	0	0
555	1	1	0
553	1	0	0
558	1	1	0
556	1	1	0
487	1	0	0
481	1	1	0
486	1	1	0
556	1	1	0
470	1	0	0
555	1	1	0
469	1	0	0
472	1	1	0
552	1	0	0
555	1	1	0
555	1	1	0
476	1	1	0
555	1	1	0
460	1	0	0
466	1	0	0
460	1	0	0
555	1	1	0
478	1	1	0
555	1	1	0
482	1	0	0
555	1	1	0
478	1	0	0
552	1	1	0
552	1	0	0
465	1	0	0
555	1	1	0
461	1	0	0
484	1	0	0
466	1	0	0
555	1	0	0
472	1	0	0
555	1	1	0
458	1	0	0
555	1	1	0
555	1	1	0
555	1	1	0
477	1	1	0
479	1	0	0
555	1	1	0
555	1	1	0
467	1	0	0
555	1	0	0
479	1	0	0
555	1	1	0
483	1	0	0
459	1	0	0
555	1	1	0
472	1	0	0
465	1	0	0
555	1	1	0
555	1	1	0
471	1	1	0
467	1	0	0
555	1	0	0
553	1	1	0
464	1	0	0
553	1	1	0
459	1	0	0
552	1	1	0
469	1	0	0
470	1	0	0
474	1	0	0
552	1	1	0
552	1	1	0
550	1	1	0
549	1	1	0
466	1	1	0
547	1	1	0
546	1	0	0
549	1	1	0
456	1	0	0
547	1	1	0
465	1	0	0
468	1	0	0
467	1	0	0
546	1	1	0
461	1	0	0
465	1	0	0
476	1	0	0
464	1	0	0
475	1	1	0
544	1	0	0
547	1	1	0
546	1	0	0
469	1	1	0
550	1	0	0
550	1	1	0
550	1	1	0
549	1	1	0
464	1	0	0
476	1	0	0
547	1	1	0
544	1	0	0
469	1	1	0
469	1	0	0
458	1	0	0
550	1	1	0
479	1	0	0
472	1	1	0
456	1	1	0
547	1	1	0
544	1	1	0
543	1	1	0
456	1	0	0
470	1	0	0
541	1	0	0
544	1	0	0
559	1	1	0
473	1	0	0
483	1	1	0
550	1	0	0
552	1	1	0
550	1	1	0
461	1	0	0
559	1	1	0
479	1	0	0
475	1	0	0
550	1	0	0
473	1	0	0
550	1	0	0
474	1	1	0
552	1	1	0
479	1	0	0
469	1	1	0
469	1	1	0
552	1	1	0
550	1	1	0
558	1	0	0
467	1	0	0
472	1	0	0
562	1	0	0
472	1	0	0
475	1	0	0
570	1	1	0
462	1	1	0
568	1	1	0
567	1	0	0
452	1	0	0
436	1	0	0
461	1	0	0
579	1	1	0
576	1	1	0
462	1	0	0
576	1	1	0
574	1	1	0
454	1	0	0
573	1	1	0
447	1	0	0
571	1	0	0
456	1	0	0
473	1	0	0
583	1	1	0
582	1	1	0
580	1	1	0
579	1	1	0
490	1	1	0
466	1	0	0
475	1	0	0
489	1	0	0
577	1	1	0
576	1	1	0
574	1	0	0
480	1	0	0
586	1	1	0
585	1	1	0
462	1	0	0
485	1	1	0
