332	1	0	0
669	1	1	0
637	1	1	0
358	1	0	0
612	1	1	0
392	1	0	0
591	1	1	0
400	1	0	0
433	1	0	0
573	1	1	0
559	1	0	0
595	1	1	0
451	1	0	0
582	1	0	0
450	1	0	0
616	1	1	0
448	1	0	0
601	1	1	0
460	1	1	0
433	1	0	0
440	1	0	0
595	1	1	0
447	1	0	0
589	1	1	0
586	1	1	0
461	1	0	0
580	1	1	0
579	1	1	0
464	1	1	0
444	1	1	0
425	1	0	0
457	1	0	0
577	1	1	0
454	1	0	0
449	1	0	0
571	1	1	0
567	1	1	0
450	1	0	0
564	1	1	0
558	1	1	0
555	1	0	0
567	1	1	0
456	1	1	0
450	1	1	0
564	1	1	0
562	1	1	0
426	1	0	0
451	1	1	0
432	1	0	0
558	1	1	0
440	1	0	0
449	1	0	0
558	1	1	0
444	1	0	0
553	1	1	0
439	1	0	0
435	1	0	0
550	1	0	0
559	1	0	0
564	1	1	0
443	1	0	0
442	1	0	0
564	1	0	0
458	1	0	0
568	1	1	0
457	1	0	0
568	1	0	0
576	1	1	0
574	1	0	0
447	1	0	0
580	1	1	0
446	1	0	0
580	1	1	0
573	1	1	0
450	1	0	0
573	1	0	0
456	1	0	0
443	1	0	0
582	1	1	0
463	1	0	0
580	1	0	0
466	1	0	0
592	1	1	0
582	1	1	0
448	1	0	0
580	1	1	0
465	1	0	0
579	1	0	0
461	1	0	0
461	1	0	0
595	1	1	0
585	1	1	0
474	1	0	0
474	1	0	0
577	1	1	0
482	1	0	0
471	1	0	0
577	1	1	0
577	1	1	0
476	1	0	0
487	1	1	0
485	1	1	0
594	1	1	0
469	1	0	0
571	1	1	0
568	1	0	0
458	1	0	0
579	1	0	0
588	1	1	0
472	1	1	0
579	1	0	0
585	1	1	0
579	1	1	0
457	1	0	0
579	1	1	0
472	1	1	0
451	1	1	0
577	1	1	0
442	1	0	0
459	1	0	0
594	1	1	0
576	1	1	0
571	1	0	0
591	1	1	0
455	1	0	0
458	1	0	0
461	1	0	0
577	1	1	0
479	1	0	0
469	1	0	0
468	1	0	0
484	1	0	0
577	1	1	0
479	1	0	0
467	1	0	0
571	1	0	0
477	1	0	0
579	1	0	0
583	1	0	0
591	1	1	0
582	1	1	0
443	1	0	0
582	1	1	0
592	1	1	0
484	1	0	0
448	1	0	0
470	1	0	0
582	1	1	0
438	1	0	0
591	1	0	0
600	1	1	0
479	1	0	0
600	1	1	0
466	1	1	0
598	1	1	0
597	1	1	0
445	1	0	0
595	1	1	0
477	1	0	0
440	1	0	0
480	1	0	0
425	1	0	0
476	1	1	0
594	1	1	0
589	1	1	0
574	1	0	0
489	1	0	0
583	1	1	0
474	1	0	0
586	1	1	0
577	1	1	0
576	1	1	0
440	1	0	0
499	1	0	0
423	1	0	0
573	1	0	0
494	1	1	0
586	1	1	0
582	1	1	0
478	1	0	0
487	1	1	0
498	1	0	0
577	1	0	0
583	1	1	0
583	1	1	0
579	1	0	0
583	1	1	0
479	1	0	0
478	1	0	0
439	1	0	0
583	1	1	0
497	1	0	0
579	1	1	0
579	1	1	0
437	1	0	0
577	1	1	0
499	1	0	0
577	1	1	0
443	1	0	0
431	1	1	0
