677	1	1	0
326	1	0	0
634	1	1	0
601	1	1	0
352	1	0	0
379	1	0	0
584	1	1	0
406	1	0	0
579	1	1	0
426	1	0	0
443	1	0	0
458	1	0	0
570	1	1	0
562	1	1	0
457	1	0	0
558	1	1	0
474	1	0	0
526	1	1	0
528	1	0	0
466	1	0	0
544	1	1	0
486	1	0	0
553	1	0	0
473	1	0	0
495	1	0	0
471	1	1	0
478	1	1	0
576	1	1	0
556	1	1	0
549	1	0	0
563	1	0	0
452	1	0	0
462	1	0	0
469	1	1	0
588	1	1	0
456	1	0	0
559	1	1	0
468	1	1	0
562	1	1	0
568	1	1	0
556	1	1	0
447	1	0	0
447	1	0	0
574	1	0	0
457	1	0	0
600	1	1	0
570	1	0	0
589	1	1	0
461	1	0	0
459	1	0	0
572	1	1	0
455	1	0	0
454	1	0	0
459	1	0	0
587	1	1	0
457	1	0	0
565	1	0	0
590	1	1	0
465	1	0	0
579	1	1	0
456	1	0	0
589	1	1	0
581	1	1	0
474	1	0	0
575	1	0	0
467	1	0	0
576	1	1	0
461	1	1	0
450	1	0	0
565	1	1	0
576	1	0	0
569	1	1	0
566	1	1	0
475	1	0	0
476	1	0	0
452	1	1	0
593	1	1	0
589	1	1	0
457	1	0	0
472	1	0	0
476	1	0	0
568	1	0	0
480	1	0	0
473	1	0	0
579	1	1	0
580	1	1	0
477	1	0	0
587	1	1	0
587	1	1	0
464	1	1	0
576	1	1	0
572	1	0	0
452	1	0	0
582	1	1	0
460	1	0	0
567	1	1	0
589	1	1	0
469	1	0	0
441	1	0	0
478	1	0	0
435	1	0	0
456	1	0	0
463	1	0	0
583	1	0	0
463	1	0	0
572	1	1	0
579	1	1	0
583	1	1	0
473	1	0	0
571	1	1	0
582	1	1	0
474	1	0	0
560	1	1	0
489	1	0	0
474	1	0	0
561	1	1	0
480	1	0	0
491	1	0	0
583	1	1	0
568	1	1	0
561	1	1	0
489	1	1	0
446	1	0	0
572	1	1	0
446	1	0	0
470	1	0	0
562	1	1	0
560	1	0	0
488	1	1	0
574	1	1	0
486	1	0	0
474	1	0	0
555	1	1	0
555	1	1	0
467	1	0	0
549	1	0	0
573	1	1	0
543	1	1	0
469	1	0	0
466	1	0	0
474	1	0	0
564	1	1	0
540	1	1	0
553	1	1	0
491	1	1	0
553	1	0	0
466	1	0	0
472	1	0	0
489	1	0	0
535	1	1	0
482	1	1	0
478	1	0	0
558	1	1	0
527	1	1	0
530	1	0	0
475	1	0	0
476	1	0	0
546	1	0	0
544	1	1	0
489	1	1	0
555	1	1	0
555	1	1	0
485	1	0	0
538	1	0	0
496	1	0	0
553	1	1	0
475	1	0	0
554	1	0	0
494	1	1	0
469	1	0	0
480	1	1	0
608	1	1	0
556	1	1	0
493	1	1	0
489	1	0	0
475	1	0	0
478	1	1	0
555	1	0	0
609	1	1	0
563	1	1	0
534	1	1	0
542	1	1	0
468	1	0	0
474	1	0	0
483	1	1	0
555	1	1	0
464	1	0	0
479	1	1	0
541	1	1	0
542	1	1	0
470	1	0	0
528	1	1	0
463	1	1	0
541	1	0	0
461	1	0	0
540	1	0	0
608	1	1	0
468	1	0	0
532	1	1	0
469	1	0	0
