341	1	0	0
663	1	1	0
632	1	1	0
605	1	0	0
352	1	0	0
400	1	0	0
408	1	0	0
665	1	1	0
424	1	0	0
654	1	1	0
647	1	1	0
426	1	0	0
445	1	1	0
412	1	0	0
636	1	1	0
620	1	1	0
613	1	1	0
420	1	0	0
596	1	1	0
444	1	0	0
592	1	1	0
444	1	0	0
583	1	1	0
559	1	1	0
444	1	0	0
441	1	0	0
457	1	0	0
559	1	0	0
611	1	1	0
448	1	0	0
590	1	1	0
461	1	1	0
592	1	1	0
560	1	1	0
461	1	0	0
562	1	1	0
439	1	0	0
454	1	0	0
570	1	1	0
464	1	0	0
448	1	0	0
464	1	0	0
558	1	1	0
470	1	0	0
473	1	0	0
483	1	0	0
546	1	1	0
552	1	1	0
535	1	1	0
540	1	1	0
519	1	0	0
537	1	1	0
520	1	1	0
535	1	1	0
470	1	0	0
477	1	0	0
488	1	0	0
540	1	1	0
493	1	0	0
490	1	1	0
479	1	0	0
491	1	0	0
524	1	0	0
527	1	1	0
545	1	1	0
529	1	1	0
529	1	0	0
496	1	1	0
496	1	0	0
478	1	0	0
544	1	1	0
474	1	0	0
533	1	1	0
485	1	0	0
527	1	1	0
532	1	1	0
487	1	0	0
481	1	0	0
540	1	0	0
484	1	0	0
533	1	0	0
551	1	1	0
499	1	0	0
499	1	1	0
485	1	0	0
524	1	1	0
546	1	1	0
526	1	1	0
481	1	0	0
499	1	1	0
489	1	0	0
495	1	0	0
546	1	1	0
528	1	0	0
530	1	0	0
526	1	1	0
495	1	1	0
490	1	0	0
499	1	0	0
531	1	1	0
538	1	1	0
528	1	0	0
495	1	1	0
526	1	0	0
533	1	0	0
534	1	1	0
487	1	0	0
491	1	1	0
489	1	0	0
496	1	0	0
541	1	1	0
476	1	0	0
476	1	0	0
549	1	1	0
499	1	0	0
549	1	1	0
550	1	0	0
483	1	0	0
477	1	0	0
554	1	0	0
496	1	0	0
578	1	1	0
557	1	1	0
479	1	0	0
559	1	0	0
499	1	0	0
578	1	0	0
591	1	1	0
491	1	0	0
497	1	0	0
586	1	1	0
499	1	0	0
568	1	1	0
579	1	0	0
490	1	0	0
604	1	1	0
565	1	1	0
499	1	0	0
482	1	0	0
496	1	0	0
492	1	1	0
482	1	0	0
590	1	1	0
499	1	1	0
582	1	0	0
496	1	0	0
608	1	1	0
576	1	0	0
499	1	1	0
566	1	1	0
566	1	1	0
612	1	1	0
493	1	0	0
584	1	1	0
493	1	0	0
499	1	1	0
482	1	1	0
488	1	1	0
588	1	1	0
590	1	1	0
571	1	1	0
567	1	0	0
581	1	1	0
571	1	1	0
476	1	0	0
473	1	0	0
622	1	1	0
485	1	0	0
489	1	0	0
499	1	0	0
566	1	0	0
574	1	1	0
475	1	0	0
495	1	1	0
577	1	1	0
600	1	1	0
612	1	1	0
480	1	0	0
493	1	0	0
483	1	0	0
477	1	0	0
499	1	0	0
574	1	0	0
567	1	1	0
495	1	1	0
565	1	1	0
491	1	0	0
580	1	0	0
574	1	1	0
489	1	0	0
577	1	1	0
484	1	0	0
603	1	1	0
480	1	1	0
496	1	1	0
626	1	1	0
489	1	1	0
573	1	1	0
483	1	1	0
608	1	1	0
