658	1	1	0
630	1	1	0
328	1	0	0
349	1	0	0
610	1	1	0
591	1	1	0
372	1	0	0
574	1	1	0
405	1	0	0
420	1	0	0
441	1	0	0
443	1	1	0
559	1	1	0
563	1	1	0
412	1	0	0
544	1	0	0
559	1	0	0
424	1	0	0
581	1	1	0
437	1	0	0
438	1	0	0
453	1	0	0
441	1	0	0
576	1	1	0
576	1	0	0
452	1	0	0
593	1	1	0
584	1	1	0
474	1	0	0
583	1	1	0
460	1	0	0
579	1	1	0
559	1	1	0
476	1	0	0
484	1	1	0
566	1	1	0
478	1	0	0
558	1	0	0
578	1	0	0
473	1	1	0
581	1	0	0
603	1	1	0
453	1	0	0
473	1	0	0
472	1	0	0
453	1	0	0
606	1	1	0
584	1	1	0
462	1	0	0
586	1	1	0
575	1	1	0
483	1	0	0
573	1	1	0
580	1	1	0
463	1	0	0
484	1	0	0
471	1	1	0
578	1	1	0
572	1	0	0
478	1	0	0
477	1	0	0
589	1	1	0
456	1	0	0
474	1	0	0
567	1	1	0
467	1	0	0
581	1	1	0
567	1	1	0
477	1	0	0
566	1	1	0
573	1	1	0
486	1	0	0
581	1	1	0
468	1	0	0
558	1	1	0
576	1	0	0
478	1	1	0
468	1	0	0
485	1	1	0
568	1	1	0
574	1	1	0
557	1	0	0
569	1	1	0
462	1	0	0
573	1	1	0
462	1	0	0
475	1	1	0
460	1	0	0
577	1	1	0
465	1	0	0
465	1	0	0
578	1	1	0
462	1	0	0
465	1	0	0
559	1	0	0
565	1	0	0
563	1	1	0
470	1	1	0
466	1	0	0
566	1	0	0
467	1	0	0
485	1	0	0
592	1	1	0
564	1	1	0
566	1	1	0
577	1	1	0
586	1	0	0
479	1	0	0
458	1	0	0
465	1	0	0
600	1	0	0
619	1	1	0
463	1	0	0
477	1	0	0
461	1	0	0
602	1	1	0
480	1	0	0
597	1	1	0
595	1	0	0
480	1	0	0
467	1	0	0
623	1	1	0
484	1	0	0
607	1	1	0
625	1	1	0
468	1	1	0
459	1	0	0
603	1	1	0
470	1	1	0
603	1	1	0
602	1	1	0
617	1	1	0
480	1	0	0
464	1	0	0
609	1	1	0
608	1	1	0
463	1	0	0
474	1	0	0
600	1	1	0
458	1	0	0
591	1	1	0
603	1	1	0
549	1	0	0
479	1	0	0
481	1	1	0
476	1	0	0
466	1	0	0
595	1	1	0
585	1	1	0
484	1	0	0
482	1	0	0
483	1	0	0
603	1	1	0
602	1	1	0
591	1	1	0
560	1	1	0
463	1	0	0
464	1	1	0
552	1	0	0
460	1	1	0
448	1	1	0
437	1	0	0
575	1	1	0
592	1	1	0
591	1	1	0
572	1	1	0
427	1	0	0
435	1	0	0
568	1	1	0
427	1	0	0
549	1	1	0
558	1	0	0
424	1	0	0
599	1	1	0
437	1	0	0
559	1	1	0
560	1	1	0
426	1	0	0
441	1	0	0
432	1	0	0
441	1	0	0
440	1	1	0
561	1	0	0
422	1	0	0
574	1	1	0
595	1	1	0
427	1	0	0
596	1	1	0
583	1	1	0
437	1	0	0
570	1	1	0
447	1	0	0
434	1	0	0
565	1	1	0
556	1	1	0
563	1	1	0
436	1	0	0
446	1	0	0
443	1	0	0
550	1	0	0
