326	1	0	0
361	1	0	0
657	1	1	0
643	1	0	0
388	1	0	0
410	1	0	0
706	1	1	0
414	1	0	0
685	1	1	0
682	1	1	0
448	1	0	0
658	1	1	0
442	1	0	0
447	1	0	0
473	1	0	0
660	1	1	0
639	1	1	0
623	1	1	0
606	1	1	0
473	1	1	0
598	1	1	0
565	1	1	0
452	1	0	0
558	1	1	0
544	1	1	0
468	1	0	0
537	1	0	0
455	1	0	0
475	1	0	0
453	1	1	0
578	1	1	0
563	1	1	0
443	1	0	0
445	1	0	0
465	1	0	0
470	1	1	0
563	1	1	0
544	1	1	0
540	1	1	0
457	1	0	0
541	1	1	0
522	1	0	0
539	1	0	0
456	1	0	0
536	1	1	0
470	1	1	0
546	1	0	0
467	1	0	0
445	1	0	0
474	1	0	0
561	1	1	0
543	1	1	0
560	1	1	0
466	1	0	0
466	1	0	0
453	1	0	0
557	1	0	0
473	1	1	0
464	1	0	0
569	1	1	0
550	1	1	0
459	1	0	0
544	1	0	0
567	1	1	0
570	1	1	0
465	1	0	0
559	1	1	0
480	1	0	0
469	1	1	0
478	1	0	0
464	1	0	0
563	1	1	0
463	1	0	0
561	1	1	0
459	1	0	0
554	1	1	0
549	1	1	0
463	1	0	0
552	1	0	0
467	1	0	0
561	1	1	0
564	1	0	0
578	1	1	0
457	1	0	0
564	1	0	0
478	1	1	0
459	1	0	0
462	1	1	0
579	1	1	0
469	1	0	0
459	1	0	0
579	1	1	0
569	1	1	0
570	1	0	0
579	1	0	0
605	1	1	0
461	1	1	0
460	1	0	0
471	1	0	0
468	1	0	0
587	1	1	0
603	1	1	0
470	1	1	0
588	1	1	0
585	1	1	0
463	1	0	0
469	1	0	0
455	1	0	0
466	1	0	0
591	1	1	0
593	1	0	0
471	1	0	0
465	1	0	0
609	1	1	0
471	1	0	0
592	1	1	0
595	1	1	0
478	1	0	0
485	1	0	0
586	1	0	0
608	1	1	0
614	1	1	0
463	1	0	0
619	1	1	0
464	1	0	0
471	1	1	0
608	1	1	0
620	1	1	0
476	1	1	0
465	1	0	0
578	1	0	0
465	1	0	0
463	1	0	0
453	1	0	0
613	1	1	0
463	1	0	0
594	1	0	0
603	1	0	0
622	1	1	0
471	1	0	0
460	1	0	0
633	1	1	0
628	1	1	0
600	1	1	0
468	1	0	0
458	1	0	0
474	1	0	0
468	1	0	0
584	1	1	0
627	1	1	0
612	1	1	0
458	1	0	0
485	1	1	0
479	1	0	0
592	1	0	0
468	1	0	0
459	1	0	0
603	1	1	0
597	1	1	0
586	1	1	0
465	1	0	0
601	1	1	0
599	1	1	0
475	1	0	0
583	1	1	0
468	1	0	0
621	1	1	0
566	1	0	0
478	1	0	0
469	1	0	0
463	1	0	0
586	1	1	0
553	1	1	0
474	1	0	0
467	1	0	0
549	1	0	0
485	1	1	0
466	1	0	0
631	1	1	0
591	1	1	0
460	1	0	0
476	1	0	0
562	1	0	0
594	1	1	0
478	1	1	0
620	1	1	0
574	1	0	0
458	1	0	0
590	1	1	0
458	1	0	0
567	1	0	0
596	1	1	0
480	1	0	0
462	1	0	0
583	1	0	0
472	1	0	0
469	1	1	0
465	1	0	0
593	1	1	0
590	1	0	0
