669	1	1	0
337	1	0	0
350	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	0	0
378	1	0	0
405	1	0	0
433	1	0	0
445	1	0	0
448	1	0	0
616	1	1	0
463	1	0	0
600	1	1	0
592	1	0	0
464	1	0	0
622	1	1	0
472	1	0	0
609	1	1	0
603	1	1	0
477	1	0	0
480	1	0	0
600	1	1	0
595	1	1	0
490	1	1	0
493	1	0	0
591	1	1	0
591	1	0	0
487	1	0	0
495	1	0	0
489	1	1	0
597	1	1	0
597	1	1	0
490	1	0	0
475	1	1	0
595	1	1	0
450	1	0	0
591	1	1	0
591	1	1	0
588	1	1	0
468	1	0	0
586	1	1	0
583	1	0	0
591	1	0	0
460	1	0	0
485	1	0	0
489	1	0	0
490	1	1	0
595	1	0	0
469	1	0	0
465	1	0	0
490	1	0	0
600	1	1	0
598	1	0	0
606	1	1	0
491	1	0	0
604	1	1	0
601	1	1	0
485	1	0	0
482	1	1	0
597	1	1	0
473	1	0	0
597	1	1	0
597	1	1	0
597	1	1	0
485	1	0	0
597	1	0	0
480	1	0	0
486	1	0	0
603	1	1	0
471	1	0	0
598	1	1	0
597	1	1	0
482	1	0	0
465	1	0	0
594	1	1	0
481	1	0	0
482	1	0	0
594	1	1	0
589	1	1	0
588	1	1	0
482	1	0	0
497	1	0	0
488	1	1	0
585	1	1	0
490	1	0	0
465	1	0	0
582	1	0	0
589	1	1	0
586	1	1	0
494	1	1	0
580	1	0	0
473	1	0	0
490	1	0	0
589	1	0	0
594	1	1	0
604	1	1	0
481	1	0	0
484	1	1	0
594	1	1	0
589	1	1	0
485	1	0	0
483	1	1	0
588	1	1	0
474	1	0	0
480	1	0	0
586	1	1	0
580	1	1	0
477	1	1	0
476	1	0	0
478	1	0	0
579	1	1	0
472	1	0	0
576	1	1	0
470	1	0	0
574	1	1	0
571	1	1	0
485	1	0	0
568	1	1	0
567	1	1	0
486	1	1	0
490	1	0	0
464	1	1	0
456	1	0	0
564	1	1	0
561	1	1	0
556	1	1	0
448	1	0	0
555	1	1	0
448	1	0	0
459	1	0	0
550	1	1	0
547	1	1	0
456	1	0	0
475	1	1	0
450	1	0	0
544	1	1	0
541	1	1	0
538	1	1	0
459	1	0	0
537	1	1	0
537	1	1	0
534	1	1	0
535	1	0	0
532	1	0	0
457	1	1	0
453	1	0	0
438	1	0	0
456	1	0	0
450	1	0	0
538	1	0	0
540	1	0	0
463	1	1	0
454	1	1	0
546	1	1	0
432	1	0	0
543	1	1	0
537	1	1	0
423	1	0	0
452	1	0	0
534	1	0	0
538	1	1	0
447	1	0	0
535	1	1	0
531	1	1	0
452	1	0	0
439	1	0	0
529	1	1	0
429	1	0	0
443	1	0	0
526	1	0	0
529	1	0	0
535	1	1	0
445	1	0	0
460	1	0	0
531	1	0	0
458	1	0	0
459	1	0	0
538	1	0	0
439	1	0	0
546	1	1	0
544	1	1	0
458	1	0	0
534	1	0	0
463	1	0	0
546	1	1	0
445	1	0	0
546	1	1	0
463	1	0	0
455	1	0	0
450	1	0	0
627	1	1	0
546	1	1	0
460	1	0	0
462	1	0	0
546	1	1	0
546	1	0	0
627	1	1	0
462	1	0	0
