340	1	0	0
363	1	0	0
669	1	1	0
637	1	0	0
706	1	1	0
399	1	0	0
415	1	0	0
685	1	1	0
417	1	0	0
672	1	1	0
660	1	1	0
448	1	1	0
652	1	1	0
418	1	0	0
434	1	0	0
439	1	0	0
427	1	0	0
645	1	1	0
633	1	1	0
622	1	1	0
604	1	1	0
586	1	1	0
452	1	0	0
573	1	1	0
430	1	0	0
559	1	1	0
461	1	0	0
450	1	0	0
549	1	1	0
468	1	0	0
465	1	0	0
540	1	1	0
470	1	1	0
534	1	1	0
528	1	1	0
523	1	0	0
459	1	0	0
443	1	0	0
537	1	1	0
454	1	0	0
465	1	0	0
468	1	0	0
532	1	0	0
471	1	0	0
546	1	1	0
541	1	1	0
484	1	0	0
538	1	1	0
535	1	1	0
486	1	0	0
535	1	0	0
483	1	0	0
543	1	1	0
476	1	1	0
540	1	1	0
471	1	0	0
477	1	0	0
538	1	1	0
474	1	0	0
537	1	1	0
482	1	1	0
466	1	0	0
475	1	0	0
534	1	1	0
475	1	1	0
534	1	1	0
531	1	1	0
531	1	1	0
531	1	0	0
485	1	0	0
471	1	0	0
534	1	0	0
475	1	0	0
538	1	1	0
474	1	0	0
537	1	1	0
537	1	1	0
472	1	0	0
482	1	1	0
534	1	1	0
480	1	0	0
534	1	1	0
483	1	0	0
465	1	0	0
532	1	0	0
535	1	0	0
474	1	1	0
538	1	1	0
537	1	1	0
469	1	0	0
537	1	0	0
540	1	1	0
538	1	1	0
538	1	0	0
450	1	0	0
466	1	0	0
485	1	0	0
483	1	0	0
544	1	1	0
489	1	0	0
489	1	0	0
543	1	1	0
543	1	1	0
466	1	0	0
541	1	0	0
481	1	0	0
472	1	0	0
550	1	1	0
457	1	0	0
549	1	1	0
464	1	0	0
483	1	1	0
547	1	0	0
491	1	0	0
470	1	0	0
559	1	0	0
576	1	1	0
573	1	1	0
570	1	1	0
478	1	0	0
485	1	0	0
465	1	0	0
567	1	1	0
564	1	1	0
562	1	0	0
582	1	1	0
471	1	1	0
463	1	0	0
582	1	1	0
448	1	0	0
579	1	0	0
463	1	0	0
595	1	1	0
595	1	1	0
592	1	1	0
483	1	1	0
477	1	1	0
488	1	0	0
487	1	0	0
589	1	1	0
588	1	1	0
468	1	0	0
467	1	1	0
585	1	1	0
460	1	0	0
453	1	1	0
579	1	1	0
425	1	0	0
582	1	1	0
579	1	0	0
438	1	0	0
597	1	1	0
452	1	0	0
446	1	0	0
594	1	1	0
594	1	1	0
592	1	1	0
444	1	0	0
577	1	1	0
442	1	0	0
437	1	0	0
589	1	1	0
462	1	1	0
577	1	1	0
579	1	1	0
579	1	1	0
577	1	0	0
426	1	0	0
448	1	0	0
451	1	1	0
597	1	1	0
595	1	1	0
422	1	0	0
434	1	0	0
424	1	0	0
594	1	1	0
426	1	0	0
592	1	1	0
577	1	1	0
446	1	0	0
438	1	0	0
589	1	1	0
440	1	0	0
576	1	1	0
577	1	1	0
450	1	0	0
577	1	1	0
561	1	1	0
444	1	0	0
432	1	0	0
456	1	1	0
443	1	0	0
577	1	1	0
561	1	1	0
519	1	1	0
447	1	0	0
427	1	0	0
517	1	1	0
441	1	1	0
516	1	0	0
