329	1	0	0
354	1	0	0
669	1	1	0
393	1	0	0
637	1	1	0
612	1	0	0
405	1	0	0
675	1	1	0
652	1	1	0
423	1	0	0
640	1	1	0
429	1	0	0
630	1	1	0
444	1	1	0
624	1	1	0
429	1	0	0
618	1	1	0
433	1	0	0
438	1	0	0
607	1	1	0
435	1	0	0
598	1	1	0
585	1	0	0
435	1	0	0
610	1	1	0
458	1	1	0
440	1	0	0
607	1	1	0
437	1	1	0
601	1	1	0
595	1	1	0
591	1	1	0
438	1	0	0
435	1	0	0
582	1	1	0
442	1	0	0
577	1	0	0
444	1	0	0
430	1	0	0
592	1	1	0
432	1	0	0
592	1	1	0
588	1	1	0
450	1	0	0
447	1	1	0
583	1	1	0
583	1	0	0
427	1	0	0
589	1	1	0
432	1	0	0
589	1	1	0
588	1	1	0
583	1	0	0
447	1	0	0
438	1	0	0
588	1	1	0
427	1	0	0
448	1	1	0
588	1	1	0
441	1	0	0
588	1	1	0
433	1	0	0
586	1	1	0
439	1	0	0
446	1	0	0
586	1	1	0
429	1	0	0
586	1	1	0
430	1	0	0
586	1	1	0
451	1	0	0
447	1	0	0
583	1	1	0
583	1	1	0
432	1	0	0
583	1	1	0
582	1	1	0
580	1	1	0
433	1	0	0
446	1	0	0
452	1	1	0
576	1	1	0
445	1	0	0
573	1	1	0
568	1	1	0
562	1	0	0
458	1	0	0
451	1	1	0
445	1	1	0
576	1	1	0
433	1	0	0
438	1	0	0
573	1	1	0
437	1	0	0
570	1	1	0
561	1	1	0
558	1	0	0
451	1	0	0
571	1	1	0
444	1	1	0
451	1	0	0
570	1	1	0
570	1	1	0
433	1	0	0
561	1	1	0
556	1	0	0
570	1	1	0
449	1	0	0
434	1	0	0
448	1	1	0
565	1	1	0
561	1	1	0
561	1	1	0
450	1	0	0
553	1	0	0
565	1	1	0
442	1	1	0
441	1	0	0
444	1	0	0
442	1	0	0
452	1	0	0
437	1	0	0
562	1	0	0
447	1	0	0
444	1	1	0
567	1	1	0
567	1	1	0
567	1	1	0
567	1	1	0
444	1	1	0
445	1	0	0
441	1	0	0
443	1	0	0
450	1	0	0
561	1	1	0
444	1	0	0
561	1	0	0
567	1	1	0
567	1	1	0
567	1	1	0
444	1	0	0
443	1	0	0
562	1	1	0
442	1	0	0
562	1	1	0
561	1	1	0
561	1	1	0
445	1	0	0
458	1	0	0
556	1	1	0
555	1	1	0
455	1	0	0
451	1	0	0
553	1	1	0
451	1	0	0
444	1	0	0
453	1	0	0
550	1	1	0
549	1	1	0
544	1	0	0
550	1	1	0
546	1	0	0
469	1	1	0
552	1	0	0
555	1	1	0
452	1	1	0
453	1	1	0
553	1	1	0
437	1	0	0
442	1	0	0
457	1	0	0
450	1	0	0
550	1	1	0
547	1	1	0
543	1	1	0
540	1	0	0
460	1	0	0
544	1	0	0
449	1	0	0
461	1	0	0
452	1	0	0
443	1	0	0
552	1	1	0
547	1	1	0
467	1	0	0
543	1	0	0
463	1	0	0
550	1	0	0
459	1	0	0
570	1	1	0
462	1	0	0
453	1	0	0
568	1	0	0
466	1	0	0
577	1	1	0
576	1	1	0
574	1	1	0
549	1	1	0
479	1	0	0
459	1	0	0
