339	1	0	0
674	1	1	0
366	1	0	0
395	1	0	0
629	1	1	0
405	1	0	0
610	1	1	0
603	1	1	0
433	1	0	0
580	1	1	0
561	1	1	0
448	1	0	0
536	1	1	0
440	1	1	0
402	1	0	0
537	1	0	0
415	1	0	0
575	1	1	0
412	1	0	0
572	1	1	0
441	1	0	0
441	1	0	0
568	1	0	0
443	1	0	0
576	1	1	0
585	1	1	0
565	1	1	0
453	1	0	0
451	1	0	0
574	1	1	0
552	1	0	0
455	1	0	0
461	1	0	0
564	1	0	0
464	1	1	0
458	1	0	0
582	1	1	0
560	1	1	0
563	1	0	0
473	1	0	0
475	1	0	0
474	1	0	0
567	1	1	0
579	1	1	0
573	1	1	0
559	1	1	0
460	1	0	0
570	1	1	0
469	1	0	0
492	1	1	0
576	1	1	0
563	1	1	0
465	1	0	0
487	1	0	0
578	1	1	0
467	1	0	0
580	1	1	0
567	1	1	0
475	1	0	0
476	1	1	0
578	1	1	0
464	1	0	0
477	1	0	0
574	1	1	0
561	1	1	0
482	1	0	0
559	1	1	0
566	1	0	0
466	1	0	0
493	1	0	0
563	1	1	0
574	1	1	0
494	1	1	0
574	1	1	0
567	1	1	0
494	1	1	0
478	1	1	0
572	1	1	0
479	1	0	0
483	1	0	0
577	1	1	0
491	1	0	0
574	1	0	0
568	1	1	0
569	1	1	0
557	1	1	0
467	1	0	0
484	1	0	0
494	1	0	0
480	1	0	0
551	1	0	0
482	1	0	0
555	1	0	0
477	1	0	0
470	1	0	0
563	1	1	0
561	1	1	0
549	1	1	0
474	1	0	0
486	1	0	0
569	1	1	0
548	1	1	0
561	1	1	0
477	1	0	0
557	1	1	0
499	1	0	0
536	1	1	0
471	1	1	0
488	1	1	0
467	1	0	0
493	1	0	0
458	1	0	0
545	1	1	0
545	1	1	0
484	1	1	0
532	1	0	0
563	1	0	0
553	1	1	0
469	1	0	0
451	1	0	0
545	1	0	0
474	1	0	0
544	1	1	0
451	1	0	0
542	1	0	0
561	1	1	0
468	1	1	0
454	1	0	0
560	1	1	0
447	1	0	0
558	1	1	0
541	1	1	0
471	1	0	0
533	1	1	0
535	1	0	0
466	1	0	0
452	1	0	0
547	1	1	0
461	1	1	0
456	1	0	0
555	1	1	0
547	1	0	0
549	1	1	0
461	1	0	0
441	1	0	0
456	1	0	0
546	1	0	0
562	1	1	0
455	1	0	0
448	1	0	0
472	1	0	0
457	1	0	0
469	1	1	0
541	1	0	0
550	1	1	0
571	1	0	0
445	1	0	0
444	1	0	0
583	1	1	0
570	1	1	0
459	1	0	0
447	1	1	0
455	1	0	0
586	1	1	0
589	1	1	0
545	1	1	0
435	1	0	0
443	1	0	0
539	1	1	0
552	1	1	0
448	1	1	0
545	1	0	0
586	1	1	0
555	1	1	0
535	1	0	0
444	1	0	0
450	1	0	0
544	1	1	0
445	1	0	0
447	1	0	0
592	1	1	0
452	1	0	0
438	1	0	0
537	1	1	0
447	1	0	0
553	1	1	0
547	1	1	0
456	1	0	0
439	1	0	0
544	1	0	0
450	1	0	0
567	1	1	0
545	1	1	0
461	1	0	0
460	1	1	0
533	1	1	0
435	1	0	0
531	1	1	0
457	1	0	0
546	1	0	0
