682	1	1	0
637	1	1	0
322	1	0	0
365	1	0	0
399	1	0	0
400	1	0	0
599	1	1	0
594	1	0	0
411	1	0	0
651	1	1	0
638	1	1	0
449	1	1	0
615	1	1	0
401	1	0	0
602	1	1	0
414	1	0	0
592	1	1	0
578	1	1	0
436	1	0	0
431	1	1	0
429	1	0	0
433	1	0	0
582	1	0	0
620	1	1	0
595	1	1	0
414	1	0	0
588	1	1	0
434	1	1	0
586	1	1	0
432	1	0	0
592	1	1	0
413	1	1	0
404	1	0	0
404	1	0	0
412	1	0	0
417	1	0	0
580	1	1	0
584	1	1	0
551	1	0	0
568	1	1	0
568	1	1	0
431	1	0	0
433	1	0	0
423	1	0	0
562	1	1	0
414	1	0	0
573	1	1	0
439	1	0	0
551	1	1	0
558	1	1	0
428	1	1	0
412	1	0	0
551	1	1	0
544	1	1	0
415	1	0	0
546	1	0	0
547	1	1	0
411	1	0	0
557	1	1	0
431	1	0	0
432	1	0	0
429	1	0	0
543	1	1	0
536	1	1	0
427	1	0	0
551	1	1	0
545	1	1	0
433	1	0	0
437	1	0	0
530	1	1	0
526	1	1	0
531	1	1	0
436	1	0	0
434	1	0	0
434	1	0	0
441	1	0	0
526	1	1	0
513	1	1	0
506	1	0	0
456	1	0	0
511	1	1	0
465	1	0	0
524	1	1	0
509	1	0	0
444	1	1	0
454	1	0	0
521	1	0	0
452	1	0	0
448	1	0	0
524	1	0	0
538	1	0	0
449	1	0	0
461	1	0	0
455	1	0	0
552	1	0	0
570	1	1	0
553	1	1	0
478	1	1	0
563	1	1	0
459	1	0	0
448	1	0	0
455	1	0	0
453	1	0	0
462	1	0	0
542	1	1	0
550	1	1	0
459	1	0	0
546	1	0	0
565	1	0	0
572	1	0	0
480	1	0	0
473	1	1	0
598	1	1	0
460	1	0	0
575	1	1	0
572	1	1	0
598	1	1	0
454	1	0	0
566	1	1	0
454	1	0	0
451	1	0	0
580	1	1	0
569	1	1	0
578	1	1	0
596	1	1	0
565	1	1	0
481	1	0	0
462	1	0	0
462	1	0	0
468	1	0	0
542	1	0	0
464	1	0	0
457	1	0	0
478	1	0	0
571	1	1	0
460	1	0	0
565	1	1	0
483	1	1	0
550	1	1	0
567	1	0	0
457	1	0	0
599	1	1	0
456	1	0	0
594	1	1	0
456	1	0	0
459	1	1	0
466	1	0	0
532	1	1	0
526	1	1	0
521	1	0	0
464	1	0	0
589	1	1	0
476	1	0	0
536	1	1	0
525	1	1	0
472	1	0	0
461	1	0	0
468	1	0	0
536	1	0	0
576	1	1	0
484	1	1	0
468	1	0	0
461	1	0	0
534	1	0	0
547	1	0	0
555	1	1	0
561	1	1	0
486	1	0	0
482	1	0	0
552	1	0	0
462	1	0	0
558	1	1	0
478	1	0	0
477	1	0	0
470	1	0	0
561	1	0	0
590	1	1	0
462	1	0	0
584	1	1	0
550	1	1	0
570	1	1	0
574	1	1	0
478	1	0	0
572	1	1	0
570	1	1	0
475	1	1	0
474	1	0	0
460	1	1	0
453	1	0	0
570	1	1	0
455	1	0	0
565	1	1	0
459	1	0	0
558	1	1	0
556	1	1	0
549	1	1	0
554	1	0	0
453	1	1	0
448	1	0	0
449	1	1	0
