667	1	1	0
321	1	0	0
638	1	1	0
600	1	1	0
353	1	0	0
393	1	0	0
396	1	0	0
412	1	0	0
578	1	1	0
583	1	1	0
554	1	1	0
448	1	0	0
557	1	1	0
445	1	0	0
457	1	0	0
460	1	0	0
543	1	1	0
544	1	1	0
470	1	0	0
537	1	0	0
540	1	0	0
553	1	1	0
467	1	1	0
446	1	1	0
423	1	0	0
436	1	0	0
545	1	1	0
434	1	0	0
550	1	1	0
535	1	0	0
545	1	1	0
447	1	0	0
442	1	0	0
444	1	0	0
534	1	1	0
464	1	1	0
555	1	0	0
550	1	0	0
439	1	0	0
583	1	1	0
451	1	0	0
443	1	0	0
451	1	0	0
578	1	1	0
453	1	0	0
568	1	1	0
459	1	1	0
570	1	1	0
557	1	1	0
548	1	1	0
448	1	0	0
442	1	0	0
456	1	0	0
445	1	1	0
541	1	0	0
558	1	1	0
455	1	0	0
540	1	1	0
557	1	1	0
561	1	1	0
462	1	0	0
564	1	1	0
543	1	0	0
458	1	0	0
462	1	0	0
549	1	1	0
467	1	0	0
558	1	1	0
557	1	0	0
460	1	0	0
458	1	0	0
545	1	0	0
563	1	1	0
459	1	0	0
543	1	0	0
479	1	0	0
480	1	0	0
566	1	1	0
458	1	0	0
554	1	1	0
482	1	1	0
454	1	1	0
546	1	0	0
442	1	0	0
558	1	1	0
475	1	0	0
462	1	0	0
557	1	0	0
558	1	1	0
559	1	1	0
465	1	0	0
559	1	1	0
552	1	1	0
543	1	0	0
473	1	1	0
436	1	0	0
440	1	0	0
562	1	1	0
471	1	1	0
546	1	0	0
455	1	0	0
460	1	0	0
447	1	0	0
568	1	1	0
454	1	0	0
560	1	1	0
562	1	1	0
479	1	1	0
562	1	1	0
556	1	1	0
473	1	0	0
546	1	1	0
451	1	0	0
461	1	1	0
547	1	0	0
567	1	1	0
555	1	0	0
458	1	1	0
442	1	0	0
559	1	1	0
562	1	1	0
448	1	0	0
464	1	0	0
552	1	1	0
548	1	1	0
463	1	0	0
472	1	0	0
464	1	0	0
558	1	1	0
558	1	0	0
485	1	1	0
566	1	1	0
437	1	0	0
557	1	1	0
461	1	0	0
556	1	1	0
544	1	0	0
547	1	0	0
457	1	0	0
481	1	0	0
485	1	0	0
557	1	1	0
542	1	1	0
568	1	1	0
473	1	0	0
485	1	0	0
472	1	0	0
552	1	1	0
490	1	0	0
552	1	1	0
546	1	0	0
489	1	0	0
556	1	1	0
430	1	0	0
481	1	0	0
490	1	0	0
567	1	1	0
558	1	1	0
442	1	0	0
558	1	1	0
560	1	1	0
477	1	0	0
555	1	1	0
446	1	0	0
476	1	0	0
429	1	0	0
564	1	1	0
569	1	0	0
488	1	1	0
557	1	1	0
477	1	0	0
498	1	0	0
426	1	0	0
557	1	1	0
492	1	0	0
555	1	0	0
545	1	1	0
445	1	0	0
566	1	0	0
561	1	1	0
555	1	0	0
484	1	0	0
567	1	1	0
550	1	0	0
561	1	1	0
434	1	0	0
442	1	0	0
487	1	0	0
443	1	1	0
566	1	1	0
426	1	0	0
441	1	0	0
431	1	0	0
565	1	0	0
436	1	0	0
569	1	1	0
561	1	1	0
546	1	1	0
567	1	1	0
438	1	0	0
