329	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
359	1	0	0
379	1	0	0
421	1	0	0
591	1	1	0
573	1	1	0
425	1	0	0
559	1	1	0
434	1	0	0
549	1	1	0
540	1	1	0
532	1	0	0
450	1	0	0
452	1	0	0
476	1	0	0
471	1	0	0
552	1	1	0
480	1	0	0
544	1	0	0
562	1	1	0
555	1	1	0
488	1	1	0
464	1	0	0
481	1	0	0
552	1	1	0
469	1	0	0
549	1	0	0
468	1	0	0
482	1	0	0
558	1	1	0
555	1	1	0
553	1	1	0
483	1	0	0
478	1	0	0
552	1	1	0
550	1	1	0
476	1	0	0
547	1	0	0
497	1	0	0
476	1	0	0
481	1	0	0
552	1	0	0
556	1	0	0
571	1	1	0
499	1	0	0
475	1	0	0
565	1	1	0
561	1	1	0
478	1	0	0
556	1	1	0
492	1	0	0
499	1	0	0
494	1	1	0
555	1	1	0
555	1	0	0
564	1	0	0
490	1	1	0
471	1	0	0
583	1	1	0
576	1	1	0
483	1	0	0
568	1	1	0
564	1	1	0
562	1	1	0
494	1	1	0
473	1	0	0
485	1	1	0
496	1	1	0
483	1	0	0
480	1	0	0
562	1	1	0
561	1	1	0
559	1	1	0
555	1	1	0
485	1	1	0
488	1	0	0
555	1	1	0
555	1	0	0
562	1	0	0
485	1	1	0
476	1	0	0
574	1	0	0
591	1	1	0
583	1	1	0
471	1	0	0
472	1	0	0
475	1	0	0
477	1	0	0
482	1	0	0
470	1	0	0
579	1	1	0
483	1	1	0
580	1	1	0
574	1	1	0
494	1	0	0
573	1	1	0
574	1	0	0
480	1	0	0
589	1	1	0
482	1	0	0
586	1	0	0
601	1	1	0
600	1	1	0
471	1	0	0
482	1	0	0
468	1	0	0
598	1	1	0
597	1	1	0
482	1	0	0
594	1	1	0
496	1	0	0
586	1	1	0
479	1	0	0
586	1	0	0
491	1	0	0
606	1	1	0
473	1	0	0
606	1	1	0
476	1	0	0
603	1	1	0
585	1	0	0
474	1	0	0
470	1	0	0
488	1	0	0
585	1	1	0
609	1	1	0
477	1	1	0
585	1	1	0
607	1	1	0
585	1	1	0
494	1	0	0
604	1	1	0
482	1	0	0
585	1	1	0
482	1	1	0
491	1	0	0
469	1	1	0
493	1	0	0
603	1	0	0
613	1	1	0
612	1	1	0
480	1	1	0
612	1	1	0
477	1	0	0
467	1	0	0
609	1	1	0
491	1	1	0
609	1	0	0
482	1	0	0
619	1	1	0
482	1	0	0
494	1	1	0
618	1	1	0
478	1	0	0
616	1	1	0
470	1	1	0
616	1	1	0
615	1	1	0
537	1	1	0
480	1	0	0
534	1	0	0
612	1	0	0
478	1	1	0
485	1	0	0
624	1	1	0
463	1	0	0
480	1	0	0
487	1	0	0
468	1	0	0
477	1	0	0
622	1	1	0
475	1	0	0
621	1	1	0
619	1	1	0
618	1	1	0
476	1	0	0
616	1	1	0
537	1	1	0
474	1	0	0
478	1	0	0
480	1	0	0
535	1	1	0
493	1	1	0
532	1	0	0
616	1	1	0
537	1	1	0
492	1	1	0
534	1	0	0
613	1	0	0
625	1	1	0
483	1	0	0
482	1	0	0
486	1	0	0
479	1	0	0
479	1	0	0
624	1	1	0
622	1	1	0
