678	1	1	0
316	1	0	0
633	1	1	0
351	1	0	0
603	1	1	0
372	1	0	0
390	1	0	0
418	1	0	0
594	1	1	0
571	1	1	0
426	1	0	0
572	1	1	0
536	1	1	0
448	1	0	0
460	1	1	0
424	1	0	0
529	1	0	0
569	1	1	0
556	1	1	0
446	1	0	0
444	1	0	0
446	1	0	0
537	1	1	0
556	1	1	0
445	1	0	0
540	1	1	0
543	1	1	0
535	1	1	0
462	1	0	0
453	1	0	0
459	1	1	0
454	1	0	0
527	1	0	0
548	1	1	0
441	1	0	0
456	1	0	0
547	1	1	0
447	1	0	0
530	1	1	0
528	1	1	0
526	1	1	0
536	1	0	0
448	1	1	0
447	1	0	0
444	1	0	0
447	1	0	0
531	1	1	0
448	1	0	0
546	1	1	0
534	1	1	0
536	1	0	0
539	1	0	0
463	1	0	0
464	1	0	0
554	1	0	0
551	1	1	0
471	1	0	0
551	1	1	0
457	1	0	0
475	1	0	0
454	1	0	0
467	1	0	0
550	1	1	0
472	1	1	0
561	1	1	0
473	1	0	0
548	1	0	0
573	1	1	0
561	1	1	0
461	1	0	0
561	1	1	0
558	1	1	0
552	1	1	0
468	1	0	0
458	1	0	0
547	1	1	0
482	1	1	0
462	1	0	0
550	1	1	0
462	1	0	0
541	1	0	0
476	1	0	0
552	1	0	0
473	1	0	0
481	1	0	0
548	1	1	0
466	1	1	0
557	1	1	0
547	1	1	0
457	1	0	0
542	1	1	0
470	1	0	0
566	1	1	0
538	1	0	0
474	1	0	0
550	1	1	0
471	1	0	0
473	1	0	0
475	1	0	0
553	1	0	0
541	1	0	0
475	1	0	0
548	1	0	0
574	1	1	0
560	1	0	0
464	1	0	0
476	1	0	0
473	1	1	0
566	1	1	0
477	1	1	0
562	1	1	0
567	1	1	0
457	1	0	0
466	1	0	0
471	1	0	0
469	1	0	0
557	1	1	0
477	1	1	0
569	1	1	0
540	1	1	0
477	1	0	0
481	1	0	0
482	1	0	0
540	1	0	0
562	1	0	0
465	1	0	0
473	1	0	0
583	1	0	0
591	1	1	0
595	1	1	0
574	1	0	0
496	1	0	0
458	1	0	0
486	1	0	0
610	1	1	0
591	1	1	0
606	1	1	0
589	1	1	0
463	1	0	0
493	1	0	0
453	1	0	0
482	1	0	0
599	1	1	0
459	1	0	0
581	1	1	0
492	1	0	0
577	1	0	0
598	1	1	0
609	1	1	0
450	1	0	0
592	1	1	0
490	1	0	0
470	1	0	0
476	1	0	0
497	1	0	0
574	1	1	0
590	1	1	0
458	1	0	0
573	1	1	0
580	1	1	0
456	1	0	0
598	1	1	0
494	1	0	0
576	1	1	0
490	1	0	0
590	1	1	0
483	1	0	0
486	1	0	0
591	1	1	0
595	1	1	0
499	1	0	0
569	1	1	0
452	1	0	0
581	1	1	0
586	1	1	0
584	1	1	0
478	1	0	0
496	1	1	0
574	1	1	0
499	1	0	0
465	1	0	0
461	1	0	0
552	1	1	0
477	1	0	0
533	1	0	0
547	1	1	0
485	1	1	0
559	1	1	0
580	1	1	0
459	1	0	0
574	1	1	0
464	1	0	0
573	1	1	0
451	1	0	0
566	1	1	0
472	1	1	0
442	1	0	0
569	1	1	0
446	1	0	0
553	1	0	0
