318	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
348	1	0	0
591	1	1	0
573	1	1	0
395	1	0	0
396	1	0	0
412	1	0	0
559	1	0	0
595	1	1	0
429	1	0	0
457	1	0	0
582	1	0	0
452	1	0	0
616	1	1	0
601	1	1	0
455	1	0	0
455	1	0	0
595	1	1	0
481	1	1	0
471	1	0	0
472	1	0	0
469	1	0	0
589	1	0	0
604	1	1	0
598	1	1	0
595	1	1	0
487	1	0	0
477	1	0	0
592	1	1	0
592	1	1	0
588	1	1	0
477	1	1	0
471	1	1	0
588	1	1	0
449	1	0	0
586	1	1	0
469	1	0	0
580	1	1	0
455	1	0	0
580	1	1	0
456	1	0	0
469	1	0	0
576	1	1	0
473	1	1	0
574	1	1	0
464	1	1	0
568	1	1	0
474	1	0	0
468	1	1	0
565	1	1	0
558	1	1	0
556	1	0	0
568	1	1	0
448	1	1	0
442	1	0	0
445	1	0	0
565	1	1	0
564	1	0	0
570	1	1	0
464	1	0	0
456	1	0	0
568	1	1	0
567	1	1	0
567	1	1	0
468	1	0	0
448	1	0	0
448	1	0	0
562	1	1	0
562	1	1	0
463	1	0	0
562	1	1	0
558	1	1	0
451	1	0	0
555	1	1	0
463	1	0	0
455	1	0	0
475	1	0	0
478	1	0	0
467	1	0	0
467	1	1	0
553	1	1	0
463	1	0	0
550	1	1	0
546	1	1	0
541	1	0	0
553	1	0	0
477	1	0	0
478	1	0	0
558	1	1	0
555	1	0	0
454	1	1	0
562	1	1	0
448	1	0	0
562	1	1	0
432	1	0	0
454	1	0	0
558	1	1	0
553	1	1	0
441	1	0	0
474	1	1	0
552	1	1	0
550	1	0	0
450	1	0	0
558	1	1	0
457	1	1	0
447	1	0	0
552	1	1	0
432	1	0	0
467	1	0	0
549	1	1	0
547	1	1	0
430	1	0	0
544	1	1	0
541	1	1	0
538	1	1	0
466	1	0	0
440	1	0	0
537	1	0	0
457	1	0	0
462	1	0	0
540	1	1	0
481	1	0	0
537	1	0	0
466	1	0	0
544	1	0	0
549	1	0	0
477	1	0	0
562	1	1	0
559	1	1	0
553	1	0	0
478	1	0	0
453	1	0	0
476	1	1	0
559	1	1	0
479	1	0	0
562	1	1	0
483	1	1	0
559	1	1	0
477	1	0	0
559	1	1	0
448	1	0	0
480	1	0	0
555	1	1	0
553	1	1	0
552	1	1	0
486	1	0	0
429	1	0	0
549	1	1	0
477	1	0	0
546	1	0	0
552	1	1	0
489	1	1	0
547	1	1	0
544	1	1	0
491	1	0	0
437	1	0	0
482	1	0	0
541	1	1	0
472	1	1	0
540	1	0	0
472	1	0	0
544	1	1	0
489	1	0	0
541	1	1	0
538	1	1	0
455	1	0	0
495	1	1	0
470	1	0	0
492	1	1	0
537	1	1	0
534	1	0	0
538	1	0	0
570	1	1	0
568	1	1	0
479	1	0	0
489	1	0	0
458	1	0	0
544	1	0	0
565	1	1	0
471	1	0	0
487	1	1	0
553	1	0	0
488	1	1	0
463	1	0	0
553	1	1	0
492	1	0	0
553	1	0	0
482	1	0	0
562	1	0	0
570	1	1	0
442	1	0	0
486	1	0	0
496	1	1	0
468	1	1	0
570	1	1	0
568	1	1	0
568	1	1	0
