655	1	1	0
644	1	1	0
616	1	1	0
329	1	0	0
363	1	0	0
586	1	0	0
391	1	0	0
399	1	0	0
427	1	0	0
641	1	1	0
445	1	1	0
419	1	0	0
409	1	0	0
608	1	1	0
604	1	1	0
612	1	1	0
418	1	0	0
424	1	0	0
611	1	0	0
640	1	1	0
431	1	0	0
615	1	0	0
443	1	0	0
439	1	0	0
457	1	0	0
645	1	1	0
633	1	1	0
625	1	1	0
449	1	0	0
631	1	1	0
460	1	1	0
434	1	0	0
452	1	0	0
610	1	1	0
608	1	1	0
619	1	1	0
434	1	0	0
447	1	1	0
608	1	1	0
607	1	1	0
432	1	0	0
594	1	0	0
622	1	1	0
434	1	0	0
446	1	0	0
446	1	0	0
438	1	0	0
597	1	1	0
608	1	1	0
606	1	1	0
446	1	0	0
605	1	1	0
446	1	1	0
593	1	1	0
605	1	1	0
451	1	0	0
429	1	1	0
585	1	1	0
584	1	1	0
450	1	0	0
448	1	0	0
588	1	1	0
577	1	1	0
572	1	1	0
449	1	0	0
438	1	1	0
424	1	0	0
553	1	1	0
449	1	0	0
546	1	0	0
582	1	1	0
575	1	1	0
454	1	0	0
560	1	1	0
554	1	0	0
450	1	0	0
456	1	0	0
460	1	0	0
563	1	1	0
460	1	0	0
470	1	1	0
561	1	1	0
464	1	1	0
436	1	0	0
562	1	1	0
571	1	1	0
458	1	0	0
558	1	1	0
446	1	0	0
565	1	0	0
457	1	0	0
561	1	0	0
570	1	1	0
467	1	0	0
456	1	0	0
582	1	1	0
574	1	1	0
563	1	1	0
463	1	0	0
439	1	0	0
571	1	1	0
556	1	1	0
563	1	1	0
481	1	1	0
574	1	1	0
464	1	0	0
468	1	0	0
545	1	1	0
440	1	0	0
448	1	1	0
546	1	0	0
411	1	0	0
418	1	0	0
570	1	0	0
429	1	0	0
569	1	1	0
588	1	1	0
467	1	0	0
475	1	0	0
558	1	1	0
484	1	0	0
557	1	1	0
543	1	1	0
433	1	0	0
489	1	0	0
550	1	0	0
428	1	0	0
491	1	1	0
548	1	1	0
547	1	1	0
480	1	1	0
541	1	1	0
544	1	0	0
480	1	0	0
533	1	0	0
484	1	0	0
466	1	0	0
583	1	0	0
596	1	1	0
434	1	0	0
578	1	1	0
603	1	1	0
477	1	0	0
540	1	1	0
486	1	0	0
550	1	1	0
422	1	0	0
530	1	1	0
478	1	1	0
483	1	0	0
492	1	1	0
484	1	1	0
537	1	1	0
542	1	0	0
533	1	1	0
465	1	0	0
467	1	0	0
536	1	1	0
531	1	0	0
419	1	0	0
524	1	1	0
524	1	1	0
466	1	0	0
481	1	1	0
532	1	1	0
479	1	1	0
460	1	0	0
527	1	1	0
512	1	1	0
463	1	0	0
521	1	1	0
466	1	0	0
473	1	0	0
509	1	1	0
464	1	1	0
520	1	0	0
515	1	0	0
451	1	0	0
426	1	0	0
626	1	1	0
525	1	1	0
527	1	1	0
445	1	0	0
435	1	1	0
438	1	0	0
426	1	0	0
518	1	0	0
431	1	0	0
613	1	1	0
521	1	1	0
519	1	0	0
432	1	1	0
432	1	0	0
430	1	1	0
607	1	1	0
525	1	1	0
413	1	0	0
538	1	0	0
595	1	1	0
426	1	0	0
