485	1	0	0
627	1	1	0
540	1	1	0
502	1	0	0
526	1	1	0
503	1	0	0
529	1	0	0
523	1	1	0
510	1	1	0
511	1	0	0
512	1	1	0
518	1	0	0
551	1	1	0
499	1	0	0
551	1	1	0
517	1	1	0
495	1	1	0
471	1	0	0
473	1	0	0
489	1	1	0
454	1	0	0
481	1	0	0
540	1	1	0
467	1	0	0
539	1	0	0
551	1	1	0
549	1	1	0
468	1	0	0
536	1	1	0
485	1	0	0
548	1	1	0
497	1	1	0
486	1	0	0
541	1	1	0
481	1	1	0
483	1	0	0
476	1	0	0
533	1	1	0
533	1	0	0
466	1	1	0
451	1	1	0
442	1	0	0
445	1	0	0
456	1	0	0
449	1	0	0
559	1	1	0
474	1	0	0
562	1	1	0
474	1	0	0
553	1	1	0
478	1	0	0
475	1	1	0
468	1	0	0
543	1	1	0
466	1	1	0
457	1	0	0
541	1	1	0
462	1	0	0
539	1	1	0
477	1	0	0
470	1	0	0
531	1	0	0
541	1	1	0
472	1	0	0
531	1	1	0
475	1	0	0
538	1	1	0
463	1	1	0
476	1	0	0
534	1	1	0
478	1	0	0
462	1	0	0
548	1	1	0
480	1	0	0
530	1	0	0
546	1	1	0
489	1	1	0
529	1	1	0
461	1	0	0
465	1	0	0
546	1	1	0
482	1	0	0
533	1	1	0
471	1	0	0
492	1	1	0
545	1	1	0
519	1	0	0
464	1	0	0
542	1	1	0
485	1	1	0
544	1	1	0
486	1	0	0
526	1	1	0
479	1	1	0
540	1	1	0
486	1	1	0
521	1	1	0
462	1	0	0
534	1	1	0
482	1	0	0
526	1	0	0
458	1	0	0
542	1	0	0
546	1	0	0
547	1	1	0
547	1	1	0
471	1	0	0
527	1	1	0
481	1	1	0
457	1	0	0
545	1	1	0
461	1	0	0
528	1	1	0
521	1	1	0
481	1	0	0
531	1	1	0
479	1	1	0
543	1	1	0
459	1	0	0
542	1	1	0
476	1	0	0
521	1	1	0
531	1	1	0
478	1	0	0
522	1	0	0
485	1	0	0
483	1	1	0
529	1	1	0
465	1	1	0
481	1	1	0
456	1	0	0
523	1	1	0
460	1	1	0
454	1	0	0
451	1	0	0
540	1	1	0
462	1	0	0
519	1	1	0
521	1	1	0
470	1	0	0
531	1	1	0
540	1	0	0
454	1	0	0
541	1	1	0
477	1	0	0
516	1	0	0
456	1	0	0
526	1	1	0
460	1	0	0
541	1	1	0
539	1	1	0
467	1	0	0
537	1	1	0
525	1	1	0
469	1	0	0
519	1	0	0
476	1	0	0
471	1	0	0
534	1	1	0
519	1	0	0
472	1	1	0
472	1	0	0
519	1	1	0
462	1	0	0
538	1	1	0
482	1	0	0
523	1	0	0
475	1	1	0
462	1	1	0
455	1	0	0
523	1	1	0
477	1	0	0
535	1	1	0
476	1	0	0
537	1	1	0
466	1	0	0
532	1	1	0
485	1	0	0
540	1	1	0
470	1	0	0
525	1	0	0
468	1	0	0
537	1	1	0
474	1	0	0
541	1	1	0
480	1	0	0
536	1	1	0
483	1	0	0
480	1	1	0
538	1	1	0
523	1	1	0
485	1	1	0
522	1	0	0
481	1	0	0
487	1	1	0
536	1	1	0
483	1	0	0
540	1	1	0
472	1	0	0
533	1	1	0
