495	1	1	0
362	1	0	0
444	1	0	0
481	1	0	0
535	1	1	0
501	1	1	0
493	1	0	0
479	1	1	0
468	1	1	0
459	1	0	0
471	1	0	0
497	1	1	0
456	1	0	0
485	1	1	0
462	1	0	0
497	1	0	0
533	1	1	0
522	1	0	0
527	1	0	0
550	1	0	0
584	1	1	0
583	1	1	0
563	1	1	0
567	1	1	0
550	1	1	0
449	1	0	0
560	1	1	0
435	1	0	0
551	1	1	0
539	1	1	0
433	1	0	0
518	1	0	0
548	1	1	0
450	1	0	0
534	1	1	0
465	1	0	0
523	1	1	0
535	1	1	0
471	1	0	0
534	1	1	0
509	1	1	0
525	1	1	0
509	1	0	0
474	1	1	0
466	1	0	0
469	1	0	0
528	1	1	0
467	1	0	0
526	1	0	0
472	1	0	0
548	1	1	0
525	1	1	0
468	1	0	0
526	1	1	0
526	1	1	0
463	1	0	0
524	1	1	0
525	1	1	0
483	1	0	0
522	1	0	0
466	1	0	0
475	1	0	0
527	1	0	0
481	1	0	0
544	1	1	0
492	1	0	0
474	1	1	0
520	1	0	0
464	1	1	0
479	1	1	0
456	1	0	0
554	1	1	0
452	1	0	0
526	1	1	0
523	1	0	0
478	1	0	0
553	1	1	0
468	1	0	0
545	1	0	0
546	1	1	0
536	1	1	0
466	1	1	0
456	1	0	0
532	1	1	0
452	1	0	0
529	1	1	0
468	1	0	0
551	1	1	0
464	1	0	0
534	1	0	0
537	1	1	0
484	1	0	0
467	1	0	0
548	1	1	0
472	1	0	0
538	1	1	0
485	1	0	0
483	1	0	0
532	1	1	0
465	1	0	0
489	1	0	0
542	1	0	0
549	1	0	0
546	1	1	0
544	1	1	0
536	1	1	0
464	1	0	0
483	1	1	0
554	1	1	0
535	1	1	0
470	1	0	0
483	1	0	0
528	1	1	0
486	1	1	0
539	1	1	0
477	1	0	0
530	1	0	0
538	1	1	0
487	1	0	0
470	1	0	0
543	1	1	0
467	1	0	0
534	1	1	0
467	1	1	0
474	1	0	0
534	1	1	0
487	1	1	0
526	1	1	0
530	1	1	0
471	1	0	0
528	1	0	0
466	1	0	0
542	1	1	0
471	1	0	0
530	1	1	0
474	1	1	0
546	1	1	0
479	1	0	0
460	1	0	0
540	1	0	0
533	1	1	0
488	1	0	0
524	1	1	0
482	1	0	0
531	1	1	0
472	1	1	0
462	1	0	0
547	1	1	0
470	1	0	0
537	1	1	0
486	1	0	0
535	1	1	0
464	1	0	0
525	1	0	0
477	1	0	0
487	1	0	0
548	1	1	0
493	1	1	0
529	1	1	0
542	1	1	0
481	1	1	0
522	1	0	0
464	1	1	0
475	1	0	0
476	1	0	0
523	1	1	0
542	1	1	0
485	1	0	0
483	1	0	0
541	1	1	0
489	1	0	0
542	1	1	0
466	1	0	0
527	1	1	0
467	1	0	0
544	1	1	0
474	1	0	0
530	1	1	0
492	1	0	0
487	1	0	0
466	1	0	0
518	1	1	0
528	1	1	0
480	1	0	0
517	1	1	0
532	1	1	0
475	1	1	0
531	1	1	0
483	1	0	0
520	1	1	0
519	1	0	0
480	1	0	0
487	1	0	0
492	1	0	0
473	1	0	0
517	1	1	0
514	1	1	0
534	1	1	0
473	1	0	0
531	1	1	0
