668	1	1	0
359	1	0	0
615	1	1	0
395	1	0	0
413	1	0	0
576	1	1	0
439	1	0	0
549	1	1	0
546	1	1	0
473	1	0	0
540	1	1	0
481	1	0	0
510	1	1	0
489	1	1	0
525	1	1	0
507	1	0	0
484	1	0	0
492	1	0	0
514	1	0	0
468	1	0	0
536	1	1	0
474	1	0	0
479	1	1	0
526	1	1	0
528	1	1	0
535	1	0	0
456	1	1	0
456	1	0	0
450	1	0	0
531	1	1	0
531	1	1	0
536	1	0	0
458	1	0	0
546	1	1	0
464	1	0	0
543	1	1	0
479	1	1	0
475	1	1	0
544	1	0	0
453	1	0	0
431	1	0	0
438	1	1	0
567	1	1	0
567	1	0	0
412	1	1	0
389	1	0	0
595	1	1	0
409	1	0	0
597	1	1	0
589	1	1	0
585	1	1	0
591	1	1	0
557	1	1	0
416	1	0	0
555	1	1	0
428	1	0	0
428	1	1	0
440	1	0	0
565	1	1	0
434	1	0	0
417	1	0	0
441	1	0	0
577	1	1	0
429	1	0	0
560	1	1	0
561	1	1	0
434	1	0	0
429	1	0	0
567	1	1	0
566	1	0	0
580	1	1	0
407	1	0	0
427	1	0	0
411	1	0	0
593	1	1	0
567	1	0	0
577	1	1	0
578	1	1	0
397	1	0	0
400	1	1	0
415	1	1	0
613	1	1	0
618	1	1	0
384	1	0	0
607	1	1	0
384	1	0	0
607	1	1	0
600	1	1	0
406	1	0	0
389	1	0	0
413	1	1	0
619	1	1	0
597	1	1	0
385	1	0	0
513	1	1	0
599	1	1	0
522	1	0	0
464	1	0	0
485	1	0	0
395	1	0	0
479	1	1	0
515	1	1	0
481	1	1	0
612	1	1	0
528	1	1	0
478	1	0	0
610	1	1	0
470	1	0	0
474	1	0	0
611	1	1	0
469	1	0	0
412	1	1	0
612	1	1	0
607	1	1	0
505	1	1	0
609	1	1	0
492	1	1	0
524	1	0	0
470	1	0	0
391	1	0	0
480	1	1	0
526	1	1	0
513	1	1	0
597	1	1	0
472	1	0	0
484	1	1	0
390	1	0	0
534	1	1	0
517	1	0	0
474	1	1	0
408	1	0	0
470	1	0	0
479	1	0	0
597	1	1	0
485	1	1	0
522	1	1	0
585	1	1	0
518	1	0	0
536	1	1	0
408	1	0	0
526	1	1	0
531	1	1	0
529	1	0	0
421	1	0	0
597	1	1	0
577	1	1	0
416	1	0	0
431	1	0	0
420	1	0	0
475	1	0	0
578	1	1	0
571	1	1	0
457	1	1	0
457	1	0	0
416	1	0	0
529	1	1	0
429	1	0	0
429	1	0	0
573	1	1	0
531	1	1	0
568	1	1	0
424	1	0	0
413	1	0	0
519	1	1	0
486	1	0	0
474	1	0	0
514	1	0	0
571	1	1	0
580	1	1	0
419	1	1	0
504	1	1	0
520	1	1	0
488	1	0	0
482	1	1	0
514	1	0	0
418	1	0	0
571	1	1	0
428	1	0	0
423	1	0	0
519	1	1	0
509	1	1	0
519	1	1	0
479	1	0	0
504	1	1	0
515	1	0	0
479	1	0	0
479	1	1	0
417	1	0	0
418	1	0	0
523	1	0	0
570	1	1	0
416	1	0	0
590	1	1	0
582	1	1	0
425	1	1	0
484	1	1	0
477	1	0	0
473	1	1	0
566	1	1	0
582	1	1	0
