329	1	0	0
374	1	0	0
610	1	1	0
422	1	1	0
633	1	1	0
615	1	1	0
409	1	0	0
597	1	1	0
591	1	1	0
419	1	0	0
576	1	1	0
571	1	1	0
444	1	0	0
552	1	1	0
465	1	1	0
559	1	0	0
407	1	0	0
576	1	1	0
423	1	1	0
421	1	0	0
583	1	1	0
582	1	1	0
574	1	1	0
574	1	1	0
439	1	0	0
568	1	1	0
447	1	1	0
419	1	0	0
416	1	1	0
426	1	0	0
573	1	1	0
439	1	0	0
424	1	0	0
433	1	0	0
449	1	0	0
436	1	1	0
570	1	1	0
570	1	1	0
562	1	1	0
562	1	1	0
443	1	1	0
427	1	1	0
592	1	1	0
583	1	0	0
603	1	1	0
583	1	1	0
397	1	0	0
582	1	0	0
415	1	1	0
410	1	0	0
431	1	1	0
410	1	1	0
604	1	1	0
598	1	1	0
409	1	1	0
410	1	0	0
600	1	1	0
594	1	1	0
404	1	0	0
588	1	1	0
586	1	0	0
594	1	1	0
424	1	0	0
399	1	0	0
420	1	1	0
592	1	1	0
401	1	1	0
604	1	0	0
362	1	0	0
624	1	1	0
376	1	0	0
369	1	1	0
356	1	0	0
636	1	1	0
633	1	1	0
630	1	1	0
381	1	0	0
378	1	0	0
624	1	1	0
622	1	1	0
619	1	1	0
616	1	1	0
612	1	1	0
607	1	1	0
399	1	0	0
414	1	0	0
425	1	0	0
374	1	0	0
577	1	1	0
433	1	0	0
427	1	0	0
559	1	1	0
439	1	0	0
552	1	1	0
549	1	1	0
467	1	0	0
453	1	0	0
540	1	1	0
467	1	0	0
534	1	1	0
469	1	0	0
529	1	1	0
480	1	0	0
479	1	0	0
523	1	1	0
484	1	1	0
523	1	0	0
481	1	0	0
525	1	1	0
523	1	0	0
526	1	0	0
463	1	1	0
476	1	1	0
357	1	0	0
538	1	0	0
382	1	0	0
544	1	1	0
541	1	1	0
538	1	0	0
377	1	0	0
455	1	1	0
627	1	1	0
373	1	0	0
443	1	1	0
558	1	1	0
624	1	1	0
555	1	1	0
550	1	1	0
464	1	1	0
379	1	0	0
555	1	1	0
550	1	0	0
389	1	0	0
453	1	0	0
433	1	0	0
454	1	0	0
443	1	1	0
621	1	1	0
553	1	0	0
561	1	1	0
377	1	0	0
429	1	0	0
553	1	1	0
550	1	1	0
441	1	1	0
619	1	1	0
442	1	1	0
616	1	1	0
561	1	1	0
451	1	0	0
553	1	0	0
615	1	1	0
561	1	1	0
438	1	0	0
383	1	0	0
448	1	0	0
552	1	1	0
445	1	1	0
397	1	0	0
555	1	1	0
552	1	1	0
452	1	0	0
546	1	0	0
372	1	0	0
444	1	0	0
549	1	1	0
396	1	0	0
547	1	1	0
463	1	1	0
615	1	1	0
549	1	0	0
612	1	1	0
434	1	0	0
552	1	1	0
450	1	1	0
392	1	0	0
555	1	1	0
400	1	0	0
552	1	1	0
450	1	1	0
401	1	0	0
555	1	1	0
435	1	1	0
443	1	1	0
562	1	1	0
607	1	1	0
440	1	0	0
607	1	1	0
445	1	1	0
585	1	1	0
434	1	0	0
400	1	0	0
558	1	1	0
408	1	1	0
609	1	1	0
556	1	1	0
609	1	0	0
378	1	0	0
375	1	0	0
613	1	1	0
