322	1	0	0
360	1	0	0
626	1	1	0
415	1	0	0
418	1	0	0
443	1	0	0
554	1	1	0
549	1	1	0
533	1	0	0
541	1	1	0
453	1	1	0
576	1	1	0
563	1	1	0
544	1	1	0
561	1	1	0
463	1	0	0
455	1	1	0
430	1	0	0
550	1	1	0
449	1	1	0
558	1	0	0
577	1	0	0
385	1	0	0
400	1	0	0
401	1	1	0
387	1	0	0
610	1	1	0
604	1	1	0
586	1	0	0
380	1	0	0
398	1	1	0
390	1	1	0
363	1	0	0
636	1	1	0
609	1	1	0
615	1	1	0
609	1	1	0
395	1	0	0
384	1	0	0
600	1	1	0
407	1	0	0
596	1	1	0
593	1	1	0
590	1	1	0
595	1	1	0
405	1	0	0
419	1	0	0
569	1	1	0
419	1	1	0
409	1	0	0
596	1	1	0
419	1	0	0
420	1	0	0
570	1	1	0
426	1	0	0
556	1	1	0
438	1	0	0
438	1	1	0
569	1	1	0
558	1	1	0
549	1	1	0
467	1	1	0
381	1	0	0
563	1	1	0
572	1	1	0
394	1	0	0
462	1	0	0
447	1	0	0
542	1	1	0
537	1	1	0
525	1	0	0
389	1	0	0
529	1	1	0
538	1	1	0
472	1	0	0
470	1	1	0
397	1	0	0
524	1	1	0
462	1	1	0
617	1	1	0
535	1	0	0
580	1	1	0
589	1	1	0
577	1	1	0
430	1	0	0
417	1	0	0
415	1	0	0
425	1	0	0
580	1	1	0
442	1	1	0
543	1	0	0
576	1	1	0
570	1	1	0
569	1	1	0
443	1	0	0
568	1	1	0
434	1	0	0
441	1	0	0
433	1	0	0
448	1	0	0
574	1	1	0
443	1	0	0
430	1	0	0
431	1	0	0
544	1	1	0
536	1	0	0
544	1	1	0
444	1	0	0
569	1	1	0
433	1	0	0
556	1	1	0
567	1	1	0
557	1	1	0
449	1	0	0
456	1	0	0
452	1	0	0
475	1	0	0
531	1	0	0
574	1	1	0
442	1	0	0
464	1	0	0
532	1	0	0
547	1	1	0
447	1	1	0
425	1	0	0
577	1	0	0
430	1	1	0
518	1	1	0
520	1	1	0
464	1	1	0
527	1	1	0
534	1	1	0
535	1	1	0
522	1	1	0
512	1	0	0
492	1	1	0
416	1	1	0
396	1	0	0
399	1	1	0
379	1	0	0
386	1	0	0
400	1	0	0
616	1	1	0
616	1	1	0
468	1	1	0
395	1	0	0
402	1	0	0
613	1	1	0
612	1	1	0
535	1	0	0
408	1	0	0
409	1	0	0
590	1	1	0
580	1	1	0
416	1	0	0
421	1	0	0
578	1	1	0
478	1	0	0
518	1	1	0
529	1	0	0
418	1	0	0
529	1	1	0
527	1	1	0
522	1	1	0
483	1	0	0
526	1	1	0
518	1	1	0
477	1	1	0
483	1	1	0
470	1	0	0
486	1	1	0
482	1	1	0
582	1	1	0
404	1	0	0
579	1	1	0
592	1	1	0
592	1	1	0
407	1	1	0
578	1	1	0
415	1	0	0
584	1	1	0
478	1	0	0
464	1	0	0
484	1	0	0
513	1	1	0
508	1	1	0
480	1	0	0
507	1	1	0
497	1	1	0
516	1	1	0
517	1	1	0
481	1	0	0
490	1	1	0
517	1	0	0
509	1	1	0
531	1	1	0
513	1	0	0
489	1	0	0
489	1	1	0
479	1	1	0
