327	1	0	0
639	1	1	0
395	1	0	0
408	1	0	0
573	1	0	0
616	1	1	0
402	1	1	0
642	1	1	0
388	1	1	0
652	1	1	0
363	1	0	0
628	1	1	0
377	1	0	0
375	1	0	0
618	1	1	0
384	1	0	0
612	1	0	0
618	1	1	0
616	1	1	0
388	1	0	0
615	1	1	0
382	1	0	0
396	1	0	0
389	1	0	0
609	1	1	0
607	1	1	0
394	1	0	0
601	1	1	0
595	1	1	0
403	1	0	0
589	1	1	0
585	1	1	0
582	1	1	0
577	1	1	0
442	1	0	0
565	1	1	0
450	1	1	0
438	1	1	0
403	1	0	0
425	1	0	0
579	1	1	0
576	1	1	0
415	1	1	0
433	1	0	0
579	1	1	0
428	1	0	0
418	1	1	0
579	1	1	0
421	1	0	0
568	1	1	0
423	1	0	0
567	1	1	0
445	1	1	0
424	1	0	0
568	1	1	0
568	1	1	0
568	1	1	0
425	1	0	0
420	1	0	0
559	1	1	0
444	1	1	0
568	1	1	0
443	1	0	0
559	1	1	0
559	1	1	0
559	1	1	0
559	1	1	0
453	1	0	0
445	1	0	0
444	1	1	0
463	1	1	0
561	1	0	0
570	1	1	0
570	1	1	0
427	1	0	0
570	1	1	0
426	1	0	0
448	1	0	0
559	1	1	0
447	1	1	0
561	1	0	0
570	1	1	0
568	1	1	0
564	1	1	0
433	1	0	0
443	1	0	0
439	1	0	0
559	1	1	0
441	1	0	0
440	1	1	0
559	1	1	0
451	1	0	0
549	1	1	0
546	1	1	0
455	1	1	0
440	1	0	0
546	1	0	0
416	1	0	0
440	1	1	0
570	1	1	0
570	1	1	0
431	1	0	0
435	1	0	0
443	1	0	0
561	1	1	0
552	1	1	0
451	1	0	0
440	1	0	0
546	1	1	0
543	1	1	0
445	1	0	0
538	1	1	0
535	1	1	0
468	1	0	0
531	1	1	0
528	1	0	0
479	1	0	0
529	1	1	0
473	1	1	0
461	1	1	0
535	1	1	0
480	1	1	0
453	1	1	0
541	1	1	0
538	1	0	0
543	1	1	0
468	1	0	0
452	1	1	0
577	1	1	0
449	1	0	0
541	1	1	0
453	1	1	0
417	1	1	0
398	1	0	0
403	1	0	0
586	1	1	0
403	1	0	0
537	1	1	0
534	1	1	0
532	1	1	0
529	1	0	0
455	1	0	0
472	1	0	0
528	1	0	0
589	1	1	0
469	1	1	0
410	1	1	0
597	1	1	0
415	1	0	0
594	1	1	0
413	1	0	0
395	1	0	0
589	1	1	0
588	1	1	0
586	1	1	0
466	1	0	0
456	1	0	0
531	1	1	0
528	1	1	0
468	1	0	0
523	1	1	0
522	1	0	0
525	1	1	0
470	1	1	0
470	1	1	0
412	1	1	0
412	1	1	0
610	1	1	0
609	1	1	0
384	1	0	0
607	1	1	0
397	1	0	0
392	1	0	0
523	1	1	0
522	1	1	0
468	1	0	0
519	1	1	0
516	1	1	0
475	1	0	0
473	1	0	0
477	1	1	0
514	1	1	0
483	1	1	0
486	1	0	0
513	1	1	0
511	1	1	0
510	1	1	0
495	1	1	0
511	1	1	0
499	1	1	0
511	1	0	0
385	1	0	0
495	1	0	0
513	1	0	0
381	1	0	0
517	1	1	0
470	1	0	0
486	1	0	0
511	1	1	0
510	1	1	0
