673	1	1	0
374	1	1	0
297	1	0	0
325	1	1	0
738	1	1	0
717	1	1	0
703	1	1	0
296	1	0	0
696	1	1	0
305	1	0	0
328	1	1	0
301	1	0	0
312	1	1	0
706	1	1	0
682	1	1	0
297	1	0	0
678	1	1	0
320	1	0	0
683	1	1	0
671	1	1	0
308	1	0	0
679	1	1	0
684	1	1	0
326	1	0	0
673	1	1	0
324	1	0	0
653	1	1	0
356	1	0	0
650	1	1	0
344	1	0	0
366	1	1	0
645	1	1	0
658	1	1	0
342	1	0	0
632	1	1	0
365	1	0	0
376	1	0	0
613	1	1	0
368	1	0	0
602	1	0	0
358	1	0	0
622	1	1	0
374	1	0	0
607	1	1	0
618	1	1	0
603	1	0	0
384	1	0	0
384	1	0	0
385	1	0	0
628	1	1	0
381	1	1	0
609	1	1	0
378	1	0	0
602	1	1	0
395	1	0	0
406	1	0	0
575	1	1	0
417	1	0	0
575	1	0	0
600	1	1	0
581	1	1	0
409	1	1	0
423	1	0	0
577	1	1	0
576	1	0	0
415	1	0	0
587	1	1	0
412	1	0	0
569	1	1	0
441	1	0	0
430	1	0	0
428	1	0	0
426	1	1	0
447	1	1	0
563	1	1	0
573	1	1	0
570	1	1	0
546	1	1	0
569	1	0	0
445	1	0	0
547	1	1	0
451	1	1	0
566	1	1	0
568	1	1	0
559	1	1	0
560	1	1	0
438	1	0	0
456	1	0	0
455	1	1	0
443	1	1	0
553	1	1	0
461	1	0	0
551	1	1	0
449	1	0	0
542	1	1	0
549	1	1	0
527	1	1	0
466	1	0	0
459	1	0	0
455	1	0	0
456	1	0	0
473	1	0	0
478	1	1	0
534	1	1	0
459	1	0	0
526	1	1	0
635	1	1	0
380	1	0	0
622	1	1	0
618	1	1	0
631	1	1	0
616	1	1	0
518	1	0	0
506	1	1	0
493	1	0	0
371	1	0	0
366	1	0	0
518	1	1	0
361	1	0	0
386	1	1	0
517	1	0	0
529	1	1	0
482	1	1	0
480	1	1	0
528	1	0	0
533	1	1	0
488	1	0	0
523	1	1	0
493	1	0	0
477	1	0	0
515	1	1	0
356	1	1	0
531	1	0	0
465	1	0	0
525	1	1	0
381	1	0	0
633	1	1	0
378	1	0	0
472	1	1	0
519	1	1	0
491	1	1	0
623	1	1	0
506	1	1	0
628	1	1	0
517	1	1	0
647	1	1	0
488	1	1	0
481	1	1	0
357	1	0	0
493	1	1	0
373	1	0	0
646	1	1	0
346	1	0	0
468	1	0	0
478	1	0	0
488	1	1	0
632	1	1	0
631	1	1	0
518	1	1	0
636	1	1	0
493	1	1	0
355	1	0	0
649	1	1	0
478	1	0	0
514	1	1	0
501	1	1	0
480	1	1	0
628	1	1	0
512	1	1	0
370	1	0	0
502	1	0	0
359	1	0	0
635	1	1	0
492	1	1	0
363	1	0	0
623	1	0	0
525	1	0	0
648	1	1	0
357	1	0	0
483	1	1	0
358	1	0	0
631	1	1	0
351	1	0	0
528	1	1	0
479	1	0	0
532	1	1	0
525	1	0	0
372	1	0	0
376	1	0	0
634	1	1	0
513	1	1	0
492	1	1	0
626	1	1	0
618	1	1	0
370	1	1	0
509	1	1	0
476	1	1	0
631	1	1	0
366	1	0	0
462	1	1	0
