659	1	0	0
733	1	1	0
717	1	1	0
716	1	1	0
309	1	0	0
318	1	0	0
673	1	1	0
340	1	0	0
335	1	0	0
356	1	0	0
394	1	1	0
663	1	1	0
353	1	0	0
628	1	1	0
633	1	1	0
373	1	0	0
391	1	1	0
362	1	0	0
610	1	1	0
620	1	1	0
397	1	1	0
380	1	0	0
383	1	0	0
625	1	1	0
611	1	1	0
627	1	1	0
377	1	0	0
381	1	0	0
604	1	1	0
619	1	0	0
618	1	1	0
394	1	0	0
627	1	1	0
606	1	1	0
609	1	1	0
395	1	0	0
394	1	1	0
379	1	1	0
627	1	1	0
386	1	0	0
388	1	0	0
624	1	1	0
378	1	1	0
616	1	1	0
389	1	1	0
622	1	1	0
622	1	1	0
380	1	0	0
619	1	1	0
379	1	0	0
590	1	1	0
612	1	1	0
608	1	0	0
382	1	0	0
396	1	0	0
598	1	1	0
415	1	0	0
392	1	1	0
591	1	1	0
389	1	0	0
412	1	0	0
407	1	1	0
408	1	0	0
605	1	1	0
414	1	0	0
591	1	1	0
414	1	0	0
574	1	1	0
575	1	1	0
570	1	1	0
571	1	1	0
440	1	1	0
568	1	1	0
444	1	1	0
441	1	0	0
553	1	1	0
443	1	0	0
561	1	1	0
433	1	0	0
556	1	0	0
568	1	1	0
565	1	1	0
455	1	0	0
445	1	1	0
439	1	0	0
440	1	1	0
541	1	0	0
558	1	1	0
447	1	1	0
569	1	1	0
560	1	1	0
450	1	1	0
573	1	1	0
444	1	1	0
437	1	1	0
339	1	0	0
437	1	0	0
565	1	1	0
566	1	0	0
649	1	1	0
636	1	1	0
585	1	1	0
569	1	1	0
572	1	1	0
438	1	1	0
337	1	0	0
437	1	1	0
358	1	0	0
573	1	1	0
413	1	1	0
640	1	1	0
573	1	1	0
583	1	1	0
435	1	0	0
347	1	0	0
434	1	0	0
571	1	1	0
439	1	1	0
416	1	1	0
638	1	1	0
631	1	1	0
570	1	1	0
425	1	0	0
441	1	0	0
558	1	1	0
446	1	1	0
356	1	0	0
642	1	1	0
441	1	0	0
545	1	0	0
650	1	1	0
580	1	1	0
580	1	1	0
441	1	0	0
653	1	1	0
541	1	0	0
436	1	0	0
367	1	0	0
444	1	0	0
373	1	0	0
557	1	1	0
564	1	0	0
360	1	0	0
426	1	0	0
578	1	1	0
438	1	0	0
462	1	0	0
542	1	1	0
549	1	1	0
458	1	1	0
544	1	1	0
537	1	1	0
451	1	0	0
470	1	0	0
530	1	1	0
528	1	1	0
454	1	0	0
481	1	1	0
529	1	1	0
467	1	1	0
454	1	1	0
640	1	1	0
554	1	1	0
523	1	1	0
533	1	1	0
454	1	0	0
523	1	1	0
456	1	0	0
487	1	0	0
474	1	1	0
540	1	1	0
473	1	1	0
533	1	1	0
471	1	1	0
458	1	0	0
523	1	1	0
526	1	1	0
523	1	1	0
477	1	1	0
459	1	1	0
655	1	1	0
657	1	1	0
540	1	1	0
532	1	0	0
356	1	0	0
362	1	0	0
650	1	1	0
464	1	0	0
463	1	0	0
470	1	0	0
471	1	1	0
480	1	0	0
480	1	0	0
462	1	0	0
530	1	1	0
534	1	0	0
464	1	0	0
525	1	1	0
524	1	0	0
521	1	1	0
