320	1	1	0
275	1	0	0
717	1	1	0
301	1	0	0
289	1	0	0
321	1	0	0
677	1	1	0
651	1	1	0
639	1	0	0
688	1	1	0
682	1	1	0
323	1	0	0
674	1	1	0
338	1	0	0
353	1	0	0
633	1	1	0
368	1	0	0
619	1	1	0
413	1	0	0
565	1	1	0
436	1	0	0
562	1	1	0
557	1	1	0
540	1	0	0
569	1	1	0
446	1	1	0
423	1	0	0
435	1	0	0
554	1	1	0
436	1	0	0
561	1	1	0
560	1	0	0
418	1	1	0
605	1	1	0
587	1	1	0
434	1	1	0
603	1	1	0
400	1	0	0
424	1	0	0
409	1	0	0
580	1	1	0
415	1	0	0
413	1	0	0
420	1	0	0
425	1	1	0
412	1	1	0
607	1	1	0
605	1	1	0
607	1	1	0
592	1	1	0
590	1	1	0
573	1	1	0
428	1	0	0
419	1	1	0
583	1	1	0
614	1	1	0
427	1	0	0
574	1	1	0
387	1	0	0
420	1	0	0
448	1	1	0
417	1	0	0
609	1	1	0
568	1	0	0
608	1	1	0
575	1	1	0
419	1	0	0
446	1	1	0
428	1	1	0
588	1	1	0
409	1	1	0
613	1	1	0
602	1	1	0
395	1	0	0
424	1	0	0
609	1	1	0
416	1	1	0
579	1	1	0
408	1	0	0
598	1	1	0
593	1	1	0
391	1	0	0
593	1	1	0
411	1	0	0
560	1	1	0
434	1	0	0
448	1	1	0
580	1	1	0
448	1	0	0
571	1	1	0
566	1	1	0
550	1	1	0
435	1	0	0
538	1	1	0
454	1	0	0
467	1	1	0
534	1	1	0
453	1	1	0
561	1	1	0
462	1	0	0
464	1	0	0
544	1	1	0
529	1	1	0
466	1	1	0
451	1	0	0
474	1	1	0
533	1	1	0
464	1	1	0
552	1	1	0
534	1	1	0
534	1	0	0
400	1	0	0
543	1	1	0
453	1	1	0
600	1	1	0
597	1	1	0
439	1	0	0
451	1	1	0
599	1	1	0
449	1	1	0
413	1	1	0
591	1	1	0
613	1	1	0
589	1	1	0
606	1	1	0
428	1	0	0
450	1	1	0
403	1	0	0
566	1	1	0
447	1	0	0
593	1	1	0
565	1	1	0
568	1	1	0
447	1	0	0
449	1	0	0
461	1	0	0
449	1	1	0
402	1	0	0
536	1	0	0
598	1	1	0
439	1	1	0
578	1	1	0
575	1	1	0
575	1	1	0
399	1	0	0
557	1	1	0
553	1	1	0
448	1	0	0
454	1	1	0
402	1	1	0
397	1	0	0
604	1	1	0
603	1	1	0
396	1	0	0
393	1	0	0
402	1	1	0
608	1	1	0
613	1	0	0
612	1	1	0
381	1	0	0
406	1	0	0
381	1	1	0
616	1	1	0
606	1	0	0
376	1	0	0
610	1	1	0
608	1	1	0
394	1	1	0
620	1	1	0
387	1	0	0
635	1	1	0
381	1	0	0
377	1	1	0
369	1	0	0
631	1	1	0
378	1	0	0
368	1	0	0
639	1	1	0
624	1	1	0
626	1	1	0
634	1	1	0
382	1	1	0
380	1	0	0
616	1	1	0
641	1	1	0
366	1	0	0
621	1	1	0
386	1	0	0
630	1	1	0
479	1	1	0
632	1	1	0
385	1	0	0
607	1	1	0
611	1	0	0
383	1	0	0
364	1	0	0
618	1	1	0
387	1	0	0
523	1	1	0
454	1	0	0
