676	1	1	0
634	1	1	0
381	1	0	0
580	1	1	0
432	1	0	0
441	1	0	0
544	1	1	0
532	1	1	0
478	1	0	0
487	1	1	0
546	1	1	0
518	1	1	0
475	1	1	0
451	1	0	0
543	1	1	0
451	1	0	0
474	1	1	0
477	1	1	0
542	1	1	0
541	1	1	0
541	1	1	0
454	1	0	0
462	1	1	0
537	1	1	0
456	1	0	0
456	1	0	0
464	1	1	0
524	1	1	0
549	1	0	0
543	1	1	0
458	1	1	0
460	1	1	0
563	1	0	0
585	1	1	0
582	1	1	0
433	1	0	0
429	1	0	0
448	1	0	0
560	1	1	0
558	1	1	0
465	1	1	0
452	1	1	0
573	1	1	0
452	1	1	0
434	1	1	0
587	1	1	0
425	1	0	0
552	1	1	0
572	1	1	0
557	1	1	0
438	1	0	0
556	1	1	0
553	1	1	0
556	1	1	0
566	1	1	0
455	1	0	0
442	1	0	0
567	1	1	0
448	1	0	0
459	1	0	0
533	1	0	0
438	1	0	0
551	1	0	0
441	1	1	0
421	1	0	0
427	1	0	0
436	1	1	0
575	1	1	0
567	1	1	0
567	1	1	0
550	1	1	0
560	1	0	0
447	1	0	0
564	1	1	0
423	1	0	0
437	1	1	0
445	1	0	0
428	1	0	0
555	1	1	0
568	1	1	0
568	1	1	0
432	1	1	0
571	1	1	0
427	1	1	0
410	1	0	0
580	1	1	0
587	1	1	0
420	1	0	0
596	1	0	0
390	1	1	0
387	1	0	0
392	1	0	0
600	1	1	0
602	1	1	0
616	1	1	0
595	1	1	0
413	1	1	0
377	1	1	0
385	1	1	0
650	1	1	0
365	1	0	0
635	1	1	0
368	1	0	0
368	1	0	0
378	1	0	0
642	1	1	0
633	1	1	0
611	1	1	0
381	1	1	0
626	1	1	0
634	1	1	0
644	1	1	0
359	1	0	0
643	1	1	0
614	1	0	0
367	1	0	0
647	1	1	0
359	1	0	0
362	1	0	0
365	1	0	0
648	1	1	0
361	1	0	0
618	1	1	0
638	1	1	0
357	1	0	0
380	1	0	0
364	1	0	0
367	1	0	0
626	1	1	0
612	1	1	0
610	1	1	0
622	1	1	0
368	1	0	0
386	1	0	0
610	1	1	0
396	1	0	0
383	1	0	0
608	1	1	0
609	1	1	0
379	1	0	0
606	1	1	0
617	1	0	0
628	1	1	0
381	1	0	0
527	1	1	0
477	1	1	0
378	1	0	0
380	1	0	0
394	1	0	0
605	1	1	0
535	1	1	0
470	1	0	0
521	1	1	0
483	1	0	0
506	1	0	0
527	1	1	0
515	1	1	0
480	1	1	0
486	1	1	0
383	1	0	0
387	1	0	0
618	1	1	0
399	1	0	0
403	1	0	0
594	1	1	0
473	1	1	0
598	1	1	0
403	1	0	0
599	1	1	0
585	1	1	0
404	1	0	0
395	1	0	0
596	1	1	0
398	1	0	0
591	1	1	0
407	1	1	0
524	1	0	0
592	1	1	0
409	1	0	0
604	1	1	0
595	1	1	0
585	1	0	0
469	1	0	0
529	1	0	0
400	1	0	0
400	1	0	0
403	1	0	0
597	1	1	0
411	1	0	0
604	1	1	0
538	1	1	0
542	1	1	0
461	1	1	0
411	1	1	0
470	1	0	0
529	1	0	0
396	1	0	0
614	1	1	0
600	1	1	0
451	1	0	0
