666	1	1	0
359	1	0	0
612	1	1	0
420	1	0	0
577	1	1	0
546	1	1	0
446	1	0	0
454	1	1	0
582	1	1	0
430	1	1	0
406	1	1	0
651	1	1	0
373	1	0	0
385	1	0	0
607	1	0	0
630	1	1	0
621	1	1	0
372	1	0	0
628	1	1	0
395	1	0	0
595	1	1	0
395	1	0	0
611	1	1	0
584	1	0	0
395	1	0	0
409	1	0	0
614	1	1	0
595	1	0	0
399	1	0	0
389	1	0	0
606	1	1	0
395	1	0	0
398	1	0	0
388	1	0	0
393	1	0	0
595	1	1	0
602	1	1	0
401	1	0	0
595	1	0	0
604	1	1	0
600	1	1	0
586	1	1	0
397	1	0	0
606	1	1	0
411	1	0	0
587	1	1	0
400	1	0	0
603	1	1	0
417	1	0	0
397	1	0	0
583	1	1	0
590	1	1	0
595	1	1	0
404	1	0	0
425	1	1	0
600	1	1	0
417	1	0	0
573	1	0	0
410	1	1	0
419	1	1	0
404	1	1	0
393	1	0	0
402	1	0	0
595	1	1	0
587	1	1	0
603	1	1	0
586	1	1	0
412	1	0	0
598	1	1	0
405	1	0	0
588	1	1	0
580	1	1	0
591	1	1	0
605	1	1	0
421	1	1	0
415	1	0	0
394	1	0	0
416	1	0	0
402	1	1	0
594	1	1	0
403	1	1	0
595	1	1	0
401	1	0	0
417	1	0	0
599	1	0	0
579	1	1	0
566	1	1	0
559	1	1	0
431	1	0	0
442	1	0	0
570	1	0	0
438	1	0	0
443	1	1	0
567	1	1	0
556	1	1	0
433	1	0	0
562	1	1	0
435	1	0	0
458	1	0	0
549	1	1	0
440	1	0	0
543	1	1	0
547	1	1	0
530	1	1	0
473	1	0	0
544	1	0	0
472	1	0	0
469	1	1	0
542	1	1	0
462	1	0	0
521	1	1	0
535	1	1	0
513	1	1	0
513	1	1	0
485	1	0	0
477	1	0	0
490	1	1	0
511	1	0	0
464	1	1	0
463	1	1	0
541	1	1	0
482	1	1	0
548	1	1	0
535	1	1	0
467	1	0	0
480	1	0	0
533	1	1	0
474	1	0	0
495	1	0	0
525	1	0	0
533	1	1	0
488	1	0	0
480	1	1	0
491	1	1	0
533	1	1	0
507	1	0	0
477	1	1	0
479	1	0	0
534	1	0	0
528	1	1	0
477	1	1	0
531	1	1	0
534	1	1	0
477	1	1	0
526	1	0	0
546	1	0	0
458	1	0	0
536	1	1	0
476	1	0	0
483	1	0	0
518	1	1	0
477	1	1	0
370	1	0	0
520	1	1	0
537	1	1	0
525	1	1	0
470	1	1	0
375	1	0	0
531	1	1	0
478	1	1	0
637	1	1	0
471	1	1	0
456	1	0	0
373	1	0	0
481	1	1	0
544	1	1	0
369	1	0	0
545	1	1	0
523	1	1	0
541	1	1	0
620	1	1	0
463	1	0	0
472	1	0	0
534	1	1	0
505	1	1	0
486	1	1	0
363	1	0	0
506	1	0	0
376	1	0	0
513	1	0	0
380	1	1	0
366	1	0	0
636	1	1	0
626	1	1	0
639	1	1	0
385	1	0	0
476	1	0	0
524	1	1	0
620	1	1	0
482	1	1	0
522	1	0	0
623	1	1	0
523	1	0	0
471	1	1	0
454	1	1	0
449	1	0	0
458	1	1	0
537	1	1	0
556	1	1	0
385	1	0	0
