669	1	1	0
369	1	0	0
391	1	0	0
411	1	0	0
571	1	1	0
558	1	0	0
412	1	1	0
639	1	1	0
367	1	0	0
612	1	1	0
603	1	0	0
365	1	0	0
389	1	0	0
373	1	0	0
373	1	0	0
609	1	1	0
606	1	1	0
601	1	1	0
601	1	1	0
388	1	0	0
597	1	1	0
413	1	0	0
586	1	1	0
582	1	1	0
576	1	1	0
427	1	0	0
418	1	0	0
444	1	0	0
562	1	1	0
437	1	0	0
436	1	0	0
549	1	1	0
543	1	1	0
456	1	0	0
532	1	1	0
528	1	0	0
460	1	1	0
443	1	0	0
447	1	1	0
556	1	1	0
443	1	0	0
430	1	1	0
565	1	1	0
565	1	1	0
436	1	0	0
441	1	0	0
451	1	0	0
549	1	0	0
564	1	0	0
568	1	1	0
568	1	1	0
441	1	1	0
576	1	1	0
573	1	1	0
425	1	1	0
585	1	1	0
407	1	1	0
591	1	0	0
403	1	0	0
401	1	0	0
591	1	1	0
422	1	1	0
421	1	0	0
591	1	0	0
589	1	1	0
400	1	0	0
589	1	1	0
622	1	1	0
450	1	0	0
438	1	0	0
544	1	1	0
464	1	1	0
382	1	0	0
619	1	1	0
446	1	0	0
463	1	0	0
541	1	1	0
538	1	1	0
470	1	0	0
531	1	1	0
529	1	0	0
469	1	1	0
622	1	1	0
538	1	1	0
535	1	1	0
467	1	0	0
480	1	1	0
391	1	0	0
371	1	1	0
630	1	1	0
371	1	0	0
628	1	1	0
365	1	0	0
627	1	1	0
531	1	0	0
368	1	0	0
374	1	0	0
537	1	1	0
534	1	1	0
467	1	0	0
528	1	0	0
622	1	1	0
532	1	1	0
467	1	1	0
619	1	1	0
473	1	1	0
387	1	0	0
615	1	1	0
455	1	1	0
406	1	0	0
414	1	0	0
547	1	1	0
543	1	0	0
392	1	0	0
401	1	1	0
618	1	1	0
381	1	0	0
447	1	0	0
547	1	0	0
591	1	1	0
391	1	0	0
555	1	0	0
411	1	0	0
561	1	1	0
389	1	1	0
621	1	1	0
368	1	0	0
375	1	0	0
616	1	1	0
552	1	1	0
547	1	1	0
616	1	1	0
546	1	0	0
376	1	0	0
552	1	0	0
433	1	1	0
421	1	0	0
449	1	0	0
436	1	0	0
612	1	0	0
622	1	1	0
370	1	0	0
619	1	1	0
618	1	1	0
382	1	0	0
438	1	1	0
558	1	1	0
453	1	0	0
618	1	1	0
440	1	0	0
462	1	0	0
547	1	1	0
449	1	0	0
541	1	1	0
538	1	1	0
449	1	1	0
621	1	1	0
541	1	0	0
372	1	0	0
451	1	0	0
382	1	0	0
462	1	1	0
613	1	1	0
550	1	1	0
450	1	0	0
393	1	0	0
544	1	1	0
543	1	0	0
612	1	1	0
450	1	0	0
612	1	1	0
462	1	0	0
543	1	1	0
541	1	1	0
538	1	1	0
470	1	0	0
534	1	1	0
457	1	1	0
475	1	1	0
393	1	1	0
378	1	0	0
619	1	1	0
382	1	0	0
618	1	1	0
451	1	1	0
390	1	1	0
622	1	1	0
621	1	1	0
383	1	0	0
543	1	1	0
540	1	0	0
392	1	0	0
544	1	1	0
619	1	1	0
446	1	0	0
541	1	0	0
377	1	1	0
375	1	0	0
624	1	1	0
377	1	0	0
