669	1	1	0
356	1	0	0
613	1	1	0
413	1	0	0
439	1	0	0
438	1	1	0
400	1	0	0
589	1	1	0
579	1	1	0
573	1	0	0
397	1	0	0
583	1	1	0
580	1	1	0
579	1	1	0
576	1	1	0
421	1	0	0
571	1	0	0
436	1	0	0
421	1	1	0
427	1	0	0
582	1	1	0
580	1	1	0
409	1	0	0
576	1	1	0
427	1	0	0
576	1	1	0
423	1	0	0
418	1	0	0
417	1	0	0
570	1	1	0
568	1	1	0
434	1	0	0
427	1	0	0
438	1	1	0
568	1	1	0
567	1	1	0
565	1	1	0
434	1	0	0
444	1	1	0
567	1	1	0
433	1	0	0
434	1	0	0
444	1	1	0
565	1	1	0
448	1	0	0
564	1	1	0
564	1	1	0
559	1	1	0
438	1	0	0
559	1	1	0
454	1	0	0
555	1	0	0
431	1	0	0
559	1	1	0
426	1	0	0
559	1	1	0
559	1	0	0
435	1	0	0
450	1	0	0
559	1	1	0
555	1	1	0
451	1	0	0
446	1	0	0
550	1	0	0
553	1	1	0
552	1	1	0
464	1	1	0
437	1	0	0
553	1	1	0
436	1	0	0
552	1	1	0
466	1	0	0
544	1	1	0
467	1	0	0
538	1	1	0
464	1	1	0
540	1	1	0
538	1	1	0
463	1	0	0
476	1	0	0
458	1	1	0
470	1	1	0
467	1	0	0
535	1	1	0
532	1	1	0
529	1	1	0
483	1	1	0
468	1	1	0
535	1	0	0
543	1	1	0
538	1	0	0
546	1	1	0
540	1	1	0
464	1	0	0
464	1	0	0
474	1	1	0
535	1	1	0
466	1	1	0
538	1	1	0
475	1	1	0
541	1	0	0
550	1	1	0
448	1	0	0
540	1	1	0
535	1	1	0
469	1	0	0
472	1	1	0
455	1	0	0
479	1	1	0
574	1	0	0
583	1	1	0
430	1	1	0
406	1	1	0
394	1	0	0
597	1	1	0
595	1	1	0
403	1	0	0
594	1	1	0
419	1	0	0
591	1	1	0
591	1	1	0
404	1	0	0
399	1	0	0
588	1	1	0
408	1	0	0
531	1	0	0
427	1	0	0
582	1	1	0
474	1	1	0
579	1	1	0
577	1	1	0
456	1	1	0
544	1	1	0
576	1	1	0
466	1	0	0
448	1	0	0
538	1	1	0
450	1	0	0
577	1	1	0
460	1	0	0
464	1	0	0
453	1	0	0
531	1	1	0
529	1	0	0
577	1	1	0
532	1	1	0
482	1	0	0
460	1	1	0
456	1	0	0
531	1	1	0
480	1	0	0
528	1	0	0
579	1	1	0
476	1	1	0
425	1	0	0
574	1	1	0
434	1	0	0
573	1	0	0
419	1	1	0
586	1	1	0
585	1	0	0
592	1	1	0
416	1	0	0
423	1	0	0
403	1	0	0
588	1	1	0
588	1	1	0
412	1	0	0
586	1	1	0
464	1	0	0
528	1	1	0
484	1	1	0
421	1	0	0
583	1	1	0
529	1	1	0
474	1	0	0
477	1	0	0
525	1	1	0
523	1	1	0
463	1	1	0
525	1	0	0
528	1	1	0
471	1	1	0
583	1	1	0
413	1	0	0
457	1	0	0
528	1	0	0
426	1	1	0
417	1	0	0
585	1	1	0
585	1	1	0
583	1	1	0
531	1	1	0
464	1	0	0
473	1	0	0
465	1	1	0
411	1	1	0
591	1	1	0
413	1	1	0
595	1	1	0
