669	1	1	0
637	1	1	0
395	1	0	0
589	1	0	0
645	1	1	0
367	1	0	0
615	1	1	0
394	1	0	0
406	1	0	0
415	1	0	0
585	1	1	0
573	1	1	0
562	1	1	0
461	1	1	0
431	1	0	0
442	1	0	0
442	1	0	0
442	1	0	0
549	1	1	0
546	1	1	0
456	1	1	0
550	1	0	0
454	1	0	0
453	1	0	0
558	1	1	0
550	1	1	0
549	1	1	0
450	1	1	0
559	1	1	0
443	1	0	0
553	1	1	0
437	1	0	0
549	1	1	0
449	1	0	0
547	1	1	0
461	1	0	0
439	1	1	0
561	1	1	0
442	1	0	0
547	1	1	0
540	1	1	0
537	1	1	0
468	1	0	0
534	1	0	0
465	1	0	0
458	1	1	0
435	1	1	0
579	1	1	0
576	1	1	0
439	1	0	0
573	1	1	0
570	1	1	0
425	1	1	0
414	1	1	0
598	1	1	0
388	1	1	0
384	1	0	0
382	1	0	0
609	1	1	0
609	1	1	0
607	1	1	0
606	1	1	0
603	1	1	0
387	1	0	0
406	1	0	0
597	1	1	0
412	1	0	0
403	1	0	0
423	1	1	0
607	1	1	0
400	1	0	0
606	1	1	0
482	1	1	0
588	1	1	0
588	1	1	0
526	1	1	0
463	1	1	0
417	1	1	0
610	1	1	0
410	1	0	0
529	1	1	0
464	1	0	0
525	1	0	0
400	1	1	0
618	1	1	0
618	1	0	0
376	1	0	0
386	1	0	0
375	1	0	0
624	1	1	0
373	1	0	0
367	1	0	0
370	1	0	0
525	1	1	0
523	1	1	0
520	1	1	0
468	1	1	0
371	1	0	0
522	1	0	0
619	1	1	0
526	1	1	0
469	1	1	0
373	1	0	0
470	1	1	0
613	1	1	0
393	1	0	0
467	1	0	0
532	1	0	0
610	1	1	0
580	1	1	0
607	1	1	0
472	1	0	0
476	1	0	0
479	1	1	0
389	1	0	0
537	1	1	0
477	1	1	0
582	1	1	0
598	1	1	0
582	1	1	0
595	1	0	0
391	1	0	0
537	1	1	0
532	1	1	0
475	1	0	0
471	1	0	0
463	1	1	0
612	1	1	0
529	1	0	0
388	1	0	0
396	1	0	0
458	1	0	0
532	1	0	0
603	1	1	0
598	1	1	0
594	1	1	0
465	1	0	0
457	1	1	0
552	1	1	0
414	1	1	0
541	1	0	0
444	1	1	0
432	1	0	0
556	1	1	0
398	1	0	0
550	1	1	0
607	1	1	0
404	1	0	0
446	1	1	0
556	1	1	0
549	1	1	0
604	1	1	0
546	1	0	0
582	1	0	0
416	1	0	0
429	1	0	0
451	1	1	0
567	1	1	0
443	1	1	0
426	1	1	0
438	1	0	0
436	1	0	0
564	1	1	0
400	1	0	0
607	1	1	0
558	1	1	0
607	1	1	0
553	1	1	0
382	1	0	0
439	1	0	0
604	1	1	0
460	1	1	0
413	1	0	0
553	1	1	0
601	1	1	0
441	1	1	0
449	1	1	0
573	1	1	0
417	1	0	0
558	1	1	0
597	1	1	0
413	1	0	0
392	1	1	0
604	1	1	0
390	1	0	0
399	1	0	0
394	1	0	0
601	1	1	0
550	1	0	0
555	1	1	0
397	1	0	0
455	1	1	0
558	1	1	0
418	1	0	0
595	1	1	0
594	1	1	0
594	1	1	0
416	1	0	0
591	1	0	0
439	1	1	0
