335	1	0	0
633	1	1	0
619	1	1	0
400	1	0	0
420	1	1	0
383	1	0	0
595	1	1	0
604	1	1	0
419	1	1	0
584	1	1	0
395	1	1	0
361	1	0	0
629	1	1	0
599	1	1	0
596	1	1	0
396	1	0	0
391	1	0	0
401	1	1	0
625	1	1	0
600	1	1	0
599	1	1	0
604	1	1	0
597	1	1	0
408	1	0	0
397	1	0	0
583	1	1	0
414	1	0	0
412	1	0	0
596	1	1	0
421	1	0	0
433	1	0	0
586	1	1	0
432	1	0	0
569	1	1	0
431	1	1	0
436	1	0	0
581	1	1	0
566	1	1	0
419	1	0	0
567	1	0	0
582	1	0	0
565	1	0	0
425	1	0	0
416	1	0	0
579	1	1	0
425	1	0	0
562	1	1	0
421	1	1	0
411	1	0	0
590	1	1	0
419	1	1	0
590	1	1	0
570	1	1	0
421	1	0	0
413	1	0	0
573	1	0	0
422	1	0	0
430	1	0	0
580	1	1	0
570	1	1	0
572	1	1	0
572	1	0	0
413	1	0	0
579	1	1	0
584	1	0	0
423	1	0	0
432	1	1	0
418	1	1	0
591	1	0	0
390	1	0	0
598	1	1	0
590	1	1	0
404	1	0	0
591	1	0	0
386	1	1	0
619	1	1	0
379	1	0	0
375	1	0	0
368	1	1	0
630	1	1	0
627	1	1	0
630	1	1	0
627	1	1	0
625	1	1	0
372	1	0	0
623	1	1	0
376	1	0	0
374	1	1	0
368	1	0	0
375	1	0	0
633	1	1	0
634	1	1	0
556	1	1	0
435	1	1	0
355	1	0	0
368	1	0	0
625	1	1	0
571	1	1	0
453	1	1	0
377	1	0	0
608	1	1	0
610	1	1	0
434	1	0	0
549	1	1	0
442	1	1	0
632	1	1	0
425	1	1	0
609	1	1	0
388	1	0	0
382	1	0	0
623	1	1	0
403	1	0	0
406	1	0	0
578	1	1	0
561	1	1	0
428	1	0	0
559	1	0	0
557	1	1	0
436	1	0	0
428	1	0	0
547	1	1	0
444	1	1	0
571	1	1	0
439	1	0	0
436	1	0	0
452	1	0	0
463	1	0	0
561	1	1	0
548	1	0	0
537	1	1	0
443	1	1	0
566	1	1	0
543	1	1	0
559	1	1	0
556	1	0	0
446	1	0	0
461	1	1	0
457	1	0	0
542	1	1	0
452	1	0	0
555	1	1	0
539	1	1	0
469	1	0	0
542	1	1	0
474	1	0	0
467	1	0	0
531	1	1	0
539	1	1	0
483	1	1	0
479	1	1	0
531	1	0	0
533	1	1	0
524	1	0	0
455	1	1	0
448	1	1	0
623	1	1	0
380	1	0	0
539	1	1	0
445	1	0	0
471	1	0	0
532	1	1	0
477	1	0	0
546	1	1	0
461	1	1	0
543	1	1	0
520	1	0	0
448	1	1	0
619	1	1	0
444	1	0	0
460	1	1	0
382	1	0	0
620	1	1	0
464	1	1	0
615	1	0	0
635	1	1	0
364	1	0	0
614	1	1	0
636	1	1	0
368	1	0	0
378	1	0	0
459	1	0	0
539	1	1	0
468	1	0	0
446	1	0	0
528	1	0	0
541	1	1	0
446	1	0	0
551	1	1	0
468	1	0	0
544	1	0	0
463	1	0	0
462	1	1	0
383	1	0	0
630	1	1	0
532	1	1	0
548	1	1	0
547	1	1	0
466	1	1	0
476	1	0	0
537	1	1	0
