681	1	1	0
650	1	1	0
371	1	0	0
411	1	0	0
590	1	1	0
574	1	1	0
455	1	0	0
466	1	1	0
432	1	0	0
542	1	1	0
557	1	0	0
412	1	0	0
442	1	1	0
590	1	1	0
418	1	0	0
415	1	0	0
427	1	0	0
563	1	1	0
576	1	1	0
557	1	1	0
557	1	1	0
433	1	0	0
444	1	0	0
561	1	1	0
564	1	1	0
550	1	1	0
564	1	1	0
446	1	1	0
433	1	0	0
438	1	0	0
553	1	1	0
562	1	1	0
550	1	1	0
432	1	0	0
559	1	1	0
438	1	1	0
456	1	0	0
553	1	1	0
437	1	0	0
453	1	0	0
462	1	0	0
462	1	0	0
448	1	1	0
541	1	1	0
555	1	1	0
538	1	1	0
445	1	0	0
549	1	1	0
540	1	1	0
455	1	1	0
461	1	1	0
452	1	1	0
562	1	1	0
453	1	0	0
560	1	0	0
564	1	0	0
537	1	1	0
534	1	1	0
464	1	0	0
470	1	0	0
421	1	0	0
537	1	1	0
424	1	0	0
521	1	1	0
472	1	0	0
398	1	0	0
522	1	1	0
420	1	0	0
515	1	0	0
538	1	0	0
478	1	0	0
529	1	1	0
468	1	0	0
596	1	1	0
482	1	0	0
401	1	0	0
488	1	0	0
579	1	1	0
528	1	1	0
584	1	0	0
612	1	1	0
590	1	1	0
404	1	0	0
592	1	1	0
589	1	1	0
418	1	0	0
416	1	0	0
514	1	0	0
482	1	0	0
471	1	1	0
513	1	1	0
482	1	0	0
474	1	1	0
486	1	0	0
487	1	0	0
601	1	1	0
484	1	0	0
608	1	1	0
517	1	1	0
606	1	1	0
421	1	0	0
501	1	0	0
514	1	0	0
522	1	1	0
483	1	0	0
521	1	0	0
508	1	0	0
480	1	0	0
473	1	1	0
488	1	0	0
473	1	0	0
478	1	1	0
536	1	1	0
491	1	1	0
476	1	1	0
517	1	1	0
517	1	1	0
481	1	1	0
517	1	1	0
527	1	1	0
588	1	1	0
466	1	1	0
528	1	1	0
522	1	0	0
462	1	1	0
465	1	1	0
546	1	0	0
461	1	1	0
447	1	1	0
561	1	1	0
448	1	1	0
438	1	0	0
430	1	1	0
537	1	1	0
455	1	0	0
438	1	0	0
538	1	1	0
583	1	1	0
550	1	1	0
529	1	1	0
420	1	0	0
552	1	0	0
545	1	1	0
444	1	0	0
585	1	0	0
392	1	0	0
410	1	0	0
405	1	0	0
592	1	1	0
602	1	1	0
595	1	0	0
401	1	0	0
585	1	1	0
403	1	0	0
585	1	0	0
383	1	1	0
379	1	1	0
362	1	0	0
633	1	1	0
611	1	1	0
387	1	1	0
636	1	1	0
636	1	1	0
642	1	1	0
379	1	0	0
371	1	0	0
377	1	0	0
363	1	0	0
629	1	1	0
609	1	1	0
623	1	0	0
371	1	1	0
649	1	1	0
366	1	0	0
365	1	0	0
358	1	0	0
370	1	0	0
644	1	1	0
625	1	1	0
621	1	1	0
365	1	0	0
628	1	1	0
636	1	1	0
371	1	0	0
374	1	0	0
627	1	1	0
625	1	1	0
388	1	0	0
624	1	1	0
379	1	0	0
611	1	1	0
377	1	1	0
370	1	0	0
624	1	1	0
623	1	1	0
363	1	0	0
388	1	0	0
376	1	0	0
624	1	1	0
635	1	1	0
