669	1	1	0
637	1	1	0
396	1	1	0
318	1	0	0
648	1	1	0
358	1	0	0
383	1	1	0
357	1	0	0
633	1	1	0
630	1	1	0
627	1	1	0
624	1	1	0
377	1	0	0
621	1	1	0
387	1	0	0
615	1	1	0
386	1	1	0
391	1	1	0
392	1	0	0
621	1	1	0
389	1	0	0
619	1	0	0
364	1	0	0
375	1	0	0
622	1	1	0
621	1	1	0
621	1	1	0
376	1	0	0
618	1	1	0
375	1	0	0
383	1	0	0
618	1	1	0
618	1	1	0
385	1	0	0
376	1	0	0
615	1	1	0
612	1	1	0
612	1	1	0
397	1	0	0
399	1	0	0
597	1	1	0
591	1	0	0
409	1	0	0
392	1	0	0
598	1	1	0
411	1	0	0
586	1	0	0
404	1	0	0
402	1	0	0
589	1	1	0
583	1	1	0
579	1	1	0
432	1	0	0
435	1	1	0
424	1	0	0
576	1	1	0
434	1	1	0
409	1	0	0
577	1	1	0
577	1	1	0
432	1	0	0
427	1	1	0
428	1	1	0
580	1	1	0
430	1	0	0
579	1	1	0
579	1	1	0
444	1	0	0
559	1	1	0
556	1	1	0
450	1	1	0
449	1	0	0
453	1	0	0
552	1	1	0
549	1	1	0
546	1	1	0
543	1	0	0
452	1	1	0
453	1	0	0
550	1	1	0
445	1	0	0
444	1	0	0
461	1	1	0
544	1	0	0
552	1	0	0
556	1	1	0
439	1	0	0
445	1	0	0
544	1	1	0
541	1	1	0
463	1	1	0
543	1	1	0
451	1	0	0
537	1	1	0
464	1	1	0
456	1	0	0
535	1	1	0
532	1	1	0
529	1	1	0
477	1	0	0
480	1	1	0
459	1	1	0
451	1	1	0
538	1	1	0
535	1	1	0
532	1	1	0
529	1	1	0
528	1	1	0
477	1	0	0
466	1	1	0
526	1	0	0
531	1	1	0
469	1	0	0
471	1	0	0
464	1	1	0
528	1	1	0
486	1	0	0
523	1	1	0
520	1	1	0
472	1	0	0
491	1	1	0
482	1	0	0
492	1	0	0
475	1	0	0
633	1	1	0
514	1	1	0
511	1	1	0
510	1	0	0
364	1	0	0
513	1	1	0
498	1	1	0
630	1	1	0
514	1	1	0
485	1	1	0
630	1	1	0
483	1	1	0
373	1	0	0
520	1	1	0
517	1	0	0
378	1	0	0
522	1	1	0
472	1	1	0
625	1	1	0
484	1	0	0
484	1	0	0
519	1	1	0
517	1	1	0
372	1	1	0
634	1	1	0
371	1	0	0
633	1	1	0
377	1	1	0
637	1	1	0
637	1	1	0
371	1	0	0
637	1	1	0
494	1	0	0
499	1	1	0
369	1	0	0
513	1	1	0
486	1	1	0
634	1	1	0
493	1	0	0
513	1	1	0
493	1	1	0
633	1	1	0
514	1	1	0
633	1	1	0
498	1	0	0
474	1	0	0
508	1	1	0
507	1	1	0
365	1	0	0
486	1	1	0
508	1	0	0
631	1	1	0
488	1	1	0
369	1	0	0
516	1	0	0
358	1	0	0
483	1	1	0
625	1	1	0
525	1	0	0
622	1	1	0
473	1	0	0
622	1	1	0
473	1	1	0
393	1	1	0
368	1	0	0
532	1	0	0
462	1	0	0
627	1	1	0
534	1	1	0
388	1	1	0
377	1	0	0
631	1	1	0
472	1	0	0
631	1	1	0
467	1	0	0
526	1	1	0
