655	1	1	0
623	1	1	0
405	1	0	0
580	1	0	0
366	1	0	0
391	1	0	0
594	1	1	0
398	1	1	0
372	1	1	0
702	1	1	0
668	1	1	0
354	1	0	0
650	1	1	0
375	1	0	0
363	1	0	0
612	1	1	0
374	1	1	0
653	1	1	0
369	1	0	0
636	1	1	0
623	1	1	0
378	1	1	0
647	1	1	0
366	1	0	0
357	1	0	0
630	1	1	0
631	1	1	0
384	1	0	0
615	1	1	0
373	1	0	0
621	1	1	0
378	1	0	0
401	1	0	0
600	1	1	0
388	1	0	0
606	1	1	0
408	1	0	0
403	1	0	0
565	1	1	0
577	1	1	0
428	1	1	0
403	1	0	0
593	1	0	0
602	1	1	0
411	1	0	0
408	1	0	0
423	1	0	0
566	1	1	0
567	1	1	0
577	1	1	0
433	1	0	0
449	1	0	0
553	1	1	0
558	1	1	0
446	1	1	0
559	1	1	0
573	1	1	0
443	1	1	0
444	1	0	0
550	1	1	0
453	1	1	0
445	1	0	0
558	1	1	0
531	1	1	0
557	1	1	0
471	1	1	0
432	1	0	0
563	1	1	0
570	1	1	0
461	1	0	0
548	1	1	0
448	1	0	0
465	1	1	0
570	1	1	0
582	1	1	0
581	1	1	0
418	1	0	0
432	1	0	0
570	1	0	0
460	1	1	0
470	1	0	0
480	1	1	0
397	1	0	0
598	1	1	0
407	1	0	0
531	1	1	0
468	1	1	0
593	1	1	0
577	1	1	0
574	1	1	0
576	1	0	0
466	1	1	0
603	1	1	0
585	1	1	0
409	1	0	0
397	1	0	0
589	1	1	0
599	1	1	0
436	1	0	0
435	1	1	0
451	1	1	0
398	1	0	0
579	1	1	0
595	1	1	0
591	1	1	0
590	1	0	0
547	1	0	0
397	1	0	0
399	1	0	0
415	1	1	0
381	1	1	0
375	1	0	0
385	1	0	0
622	1	1	0
390	1	0	0
551	1	1	0
541	1	1	0
539	1	1	0
471	1	0	0
536	1	1	0
533	1	0	0
537	1	1	0
459	1	1	0
467	1	0	0
453	1	1	0
624	1	1	0
602	1	1	0
399	1	0	0
548	1	1	0
465	1	1	0
388	1	0	0
390	1	0	0
600	1	1	0
593	1	1	0
449	1	1	0
604	1	1	0
589	1	0	0
395	1	0	0
613	1	1	0
455	1	0	0
539	1	1	0
458	1	1	0
381	1	0	0
387	1	0	0
453	1	1	0
598	1	1	0
396	1	0	0
594	1	1	0
559	1	1	0
589	1	1	0
448	1	1	0
611	1	0	0
384	1	0	0
605	1	1	0
400	1	0	0
595	1	0	0
380	1	0	0
379	1	0	0
603	1	1	0
550	1	1	0
533	1	1	0
446	1	0	0
465	1	0	0
469	1	1	0
530	1	0	0
598	1	1	0
608	1	1	0
594	1	0	0
383	1	0	0
436	1	0	0
548	1	1	0
449	1	0	0
545	1	1	0
546	1	0	0
395	1	1	0
389	1	0	0
607	1	1	0
391	1	0	0
454	1	1	0
608	1	1	0
383	1	0	0
374	1	0	0
445	1	1	0
376	1	0	0
557	1	1	0
562	1	1	0
620	1	1	0
561	1	1	0
437	1	0	0
550	1	0	0
385	1	0	0
622	1	1	0
396	1	0	0
434	1	0	0
539	1	1	0
443	1	0	0
543	1	1	0
451	1	1	0
614	1	0	0
621	1	1	0
