320	1	0	0
640	1	1	0
613	1	1	0
592	1	1	0
574	1	1	0
428	1	0	0
457	1	1	0
573	1	1	0
437	1	0	0
428	1	0	0
444	1	0	0
552	1	1	0
549	1	1	0
546	1	1	0
450	1	0	0
463	1	0	0
538	1	1	0
461	1	0	0
529	1	1	0
475	1	1	0
537	1	1	0
532	1	1	0
531	1	1	0
470	1	0	0
482	1	1	0
528	1	1	0
466	1	0	0
479	1	0	0
476	1	0	0
525	1	0	0
528	1	1	0
528	1	1	0
481	1	0	0
528	1	1	0
479	1	0	0
486	1	0	0
523	1	0	0
462	1	0	0
528	1	1	0
468	1	1	0
482	1	1	0
475	1	1	0
529	1	1	0
475	1	1	0
529	1	1	0
480	1	1	0
528	1	0	0
529	1	1	0
474	1	1	0
529	1	0	0
476	1	0	0
473	1	1	0
534	1	1	0
465	1	1	0
468	1	0	0
538	1	1	0
537	1	0	0
541	1	1	0
465	1	0	0
540	1	1	0
448	1	0	0
459	1	0	0
535	1	0	0
541	1	1	0
467	1	0	0
540	1	1	0
452	1	0	0
471	1	0	0
535	1	1	0
535	1	0	0
540	1	1	0
540	1	1	0
471	1	0	0
467	1	1	0
470	1	0	0
541	1	1	0
477	1	1	0
535	1	0	0
468	1	0	0
540	1	1	0
535	1	1	0
459	1	0	0
535	1	1	0
474	1	1	0
535	1	0	0
476	1	0	0
450	1	0	0
458	1	0	0
535	1	1	0
535	1	1	0
535	1	1	0
463	1	0	0
534	1	0	0
534	1	1	0
534	1	1	0
464	1	0	0
457	1	1	0
456	1	0	0
457	1	0	0
543	1	1	0
443	1	0	0
445	1	1	0
547	1	1	0
547	1	1	0
456	1	1	0
441	1	1	0
425	1	1	0
573	1	1	0
571	1	1	0
570	1	1	0
421	1	0	0
565	1	1	0
564	1	1	0
451	1	1	0
435	1	0	0
571	1	0	0
585	1	1	0
420	1	0	0
406	1	0	0
580	1	1	0
579	1	1	0
577	1	1	0
424	1	0	0
573	1	0	0
410	1	0	0
413	1	0	0
583	1	1	0
582	1	0	0
418	1	0	0
407	1	0	0
403	1	0	0
591	1	1	0
589	1	1	0
588	1	1	0
409	1	0	0
585	1	1	0
417	1	0	0
426	1	1	0
592	1	1	0
405	1	1	0
392	1	0	0
401	1	0	0
600	1	0	0
610	1	1	0
610	1	1	0
386	1	0	0
406	1	0	0
606	1	1	0
388	1	0	0
604	1	1	0
603	1	1	0
601	1	1	0
600	1	1	0
598	1	1	0
598	1	1	0
393	1	0	0
408	1	0	0
419	1	0	0
411	1	1	0
408	1	1	0
377	1	0	0
387	1	0	0
396	1	1	0
367	1	0	0
618	1	1	0
616	1	1	0
616	1	1	0
615	1	0	0
624	1	1	0
385	1	0	0
621	1	0	0
375	1	0	0
359	1	0	0
627	1	1	0
627	1	1	0
380	1	0	0
377	1	1	0
633	1	1	0
375	1	0	0
631	1	1	0
357	1	0	0
630	1	1	0
628	1	1	0
371	1	0	0
377	1	1	0
361	1	0	0
634	1	1	0
379	1	0	0
631	1	1	0
631	1	1	0
357	1	0	0
630	1	1	0
628	1	1	0
367	1	1	0
366	1	1	0
357	1	0	0
345	1	0	0
640	1	1	0
639	1	1	0
640	1	1	0
