325	1	0	0
351	1	0	0
374	1	0	0
595	1	1	0
589	1	1	0
439	1	0	0
550	1	1	0
534	1	1	0
470	1	0	0
529	1	1	0
528	1	1	0
479	1	1	0
537	1	1	0
486	1	1	0
520	1	1	0
461	1	1	0
561	1	0	0
418	1	1	0
615	1	0	0
327	1	0	0
354	1	1	0
322	1	0	0
313	1	0	0
668	1	1	0
655	1	1	0
665	1	1	0
636	1	1	0
632	1	1	0
373	1	0	0
369	1	1	0
639	1	1	0
657	1	1	0
348	1	0	0
638	1	1	0
372	1	0	0
639	1	1	0
377	1	0	0
379	1	0	0
603	1	1	0
378	1	0	0
608	1	1	0
593	1	1	0
412	1	0	0
594	1	1	0
414	1	0	0
579	1	1	0
584	1	1	0
429	1	1	0
416	1	0	0
421	1	0	0
571	1	0	0
577	1	1	0
413	1	1	0
588	1	0	0
615	1	1	0
412	1	0	0
411	1	1	0
590	1	1	0
388	1	1	0
377	1	0	0
622	1	1	0
376	1	0	0
380	1	1	0
397	1	0	0
622	1	1	0
601	1	1	0
404	1	0	0
607	1	1	0
403	1	1	0
609	1	1	0
409	1	0	0
413	1	1	0
624	1	1	0
388	1	0	0
420	1	0	0
423	1	0	0
559	1	1	0
575	1	1	0
557	1	1	0
551	1	1	0
429	1	0	0
541	1	1	0
455	1	0	0
460	1	0	0
542	1	1	0
544	1	0	0
455	1	0	0
440	1	0	0
530	1	1	0
531	1	1	0
536	1	0	0
554	1	0	0
456	1	1	0
442	1	1	0
450	1	0	0
439	1	0	0
558	1	1	0
441	1	0	0
534	1	1	0
554	1	1	0
455	1	0	0
467	1	1	0
344	1	0	0
542	1	1	0
460	1	1	0
650	1	1	0
529	1	1	0
538	1	1	0
457	1	0	0
542	1	1	0
535	1	1	0
468	1	1	0
636	1	1	0
461	1	0	0
525	1	1	0
469	1	1	0
649	1	1	0
529	1	1	0
457	1	0	0
481	1	1	0
640	1	1	0
363	1	1	0
358	1	0	0
643	1	1	0
345	1	0	0
350	1	0	0
540	1	0	0
339	1	0	0
525	1	1	0
520	1	1	0
460	1	0	0
469	1	0	0
518	1	1	0
512	1	1	0
528	1	0	0
477	1	1	0
663	1	1	0
644	1	1	0
477	1	1	0
357	1	0	0
482	1	1	0
639	1	1	0
346	1	0	0
529	1	1	0
478	1	0	0
541	1	1	0
537	1	0	0
350	1	0	0
526	1	1	0
463	1	0	0
538	1	1	0
473	1	0	0
510	1	1	0
468	1	0	0
506	1	1	0
474	1	0	0
483	1	1	0
641	1	1	0
469	1	0	0
643	1	1	0
470	1	0	0
504	1	0	0
651	1	1	0
506	1	1	0
527	1	1	0
491	1	1	0
350	1	1	0
360	1	0	0
338	1	0	0
650	1	0	0
345	1	0	0
652	1	1	0
350	1	0	0
648	1	1	0
350	1	1	0
663	1	1	0
643	1	1	0
334	1	0	0
640	1	1	0
348	1	0	0
522	1	1	0
495	1	0	0
475	1	1	0
362	1	0	0
512	1	1	0
501	1	1	0
477	1	0	0
519	1	1	0
509	1	0	0
336	1	0	0
502	1	1	0
499	1	1	0
350	1	0	0
639	1	1	0
499	1	0	0
483	1	1	0
663	1	1	0
342	1	0	0
503	1	1	0
516	1	1	0
