669	1	1	0
376	1	0	0
609	1	1	0
588	1	0	0
346	1	0	0
382	1	0	0
387	1	0	0
603	1	1	0
389	1	0	0
595	1	1	0
586	1	1	0
582	1	1	0
571	1	1	0
561	1	1	0
439	1	0	0
457	1	1	0
436	1	0	0
432	1	0	0
555	1	1	0
437	1	0	0
550	1	1	0
547	1	1	0
541	1	0	0
549	1	0	0
437	1	1	0
573	1	0	0
404	1	0	0
403	1	0	0
405	1	0	0
418	1	0	0
579	1	1	0
431	1	1	0
428	1	0	0
410	1	0	0
580	1	1	0
576	1	1	0
571	1	1	0
419	1	0	0
568	1	1	0
425	1	0	0
565	1	0	0
571	1	1	0
571	1	1	0
426	1	1	0
424	1	0	0
438	1	1	0
418	1	0	0
571	1	1	0
571	1	0	0
433	1	1	0
432	1	0	0
577	1	1	0
576	1	1	0
421	1	0	0
427	1	0	0
573	1	1	0
414	1	0	0
571	1	0	0
576	1	1	0
413	1	0	0
573	1	1	0
571	1	1	0
571	1	1	0
571	1	0	0
573	1	0	0
416	1	1	0
431	1	0	0
411	1	0	0
417	1	0	0
418	1	1	0
403	1	0	0
406	1	0	0
586	1	1	0
583	1	1	0
417	1	0	0
425	1	0	0
427	1	0	0
583	1	1	0
567	1	1	0
564	1	1	0
437	1	0	0
432	1	1	0
564	1	1	0
562	1	0	0
428	1	0	0
411	1	1	0
598	1	1	0
394	1	0	0
595	1	1	0
594	1	0	0
392	1	1	0
616	1	1	0
613	1	1	0
613	1	1	0
385	1	0	0
610	1	1	0
609	1	1	0
403	1	0	0
389	1	0	0
397	1	0	0
404	1	1	0
381	1	0	0
612	1	1	0
391	1	0	0
610	1	1	0
609	1	0	0
619	1	1	0
367	1	0	0
616	1	1	0
378	1	1	0
625	1	1	0
389	1	0	0
369	1	0	0
386	1	0	0
621	1	1	0
619	1	1	0
452	1	1	0
615	1	1	0
392	1	0	0
613	1	1	0
612	1	1	0
382	1	0	0
459	1	0	0
549	1	1	0
547	1	1	0
546	1	1	0
543	1	1	0
464	1	0	0
469	1	1	0
449	1	1	0
546	1	1	0
544	1	1	0
455	1	0	0
540	1	0	0
544	1	1	0
452	1	0	0
461	1	0	0
537	1	0	0
444	1	0	0
458	1	0	0
464	1	0	0
474	1	0	0
465	1	0	0
531	1	1	0
528	1	1	0
526	1	0	0
470	1	0	0
479	1	1	0
531	1	1	0
528	1	1	0
463	1	0	0
523	1	1	0
522	1	0	0
525	1	1	0
523	1	1	0
520	1	1	0
480	1	0	0
469	1	0	0
484	1	1	0
472	1	1	0
469	1	0	0
519	1	1	0
493	1	0	0
514	1	1	0
486	1	1	0
485	1	0	0
514	1	1	0
511	1	0	0
514	1	0	0
478	1	0	0
491	1	0	0
514	1	1	0
498	1	0	0
510	1	1	0
508	1	0	0
487	1	0	0
497	1	1	0
513	1	0	0
374	1	0	0
516	1	1	0
478	1	1	0
633	1	1	0
519	1	1	0
492	1	0	0
514	1	0	0
633	1	1	0
483	1	0	0
483	1	0	0
490	1	0	0
511	1	1	0
488	1	0	0
495	1	0	0
485	1	0	0
504	1	0	0
484	1	1	0
636	1	1	0
510	1	0	0
633	1	1	0
478	1	0	0
513	1	1	0
