669	1	1	0
362	1	0	0
612	1	1	0
591	1	0	0
347	1	0	0
372	1	0	0
615	1	1	0
407	1	0	0
601	1	1	0
391	1	0	0
397	1	1	0
379	1	1	0
354	1	0	0
360	1	0	0
628	1	1	0
618	1	1	0
378	1	0	0
613	1	1	0
607	1	1	0
604	1	1	0
405	1	0	0
408	1	0	0
585	1	1	0
579	1	1	0
568	1	1	0
561	1	1	0
553	1	1	0
442	1	1	0
423	1	0	0
420	1	0	0
564	1	0	0
580	1	1	0
577	1	1	0
440	1	0	0
422	1	0	0
424	1	1	0
423	1	1	0
589	1	1	0
586	1	0	0
405	1	0	0
400	1	0	0
585	1	1	0
582	1	1	0
407	1	0	0
570	1	1	0
564	1	1	0
441	1	0	0
555	1	1	0
441	1	0	0
452	1	0	0
460	1	1	0
553	1	1	0
550	1	1	0
457	1	0	0
547	1	0	0
463	1	0	0
544	1	1	0
467	1	0	0
453	1	1	0
541	1	1	0
471	1	0	0
449	1	1	0
459	1	0	0
538	1	1	0
457	1	1	0
385	1	1	0
628	1	1	0
630	1	1	0
627	1	1	0
624	1	1	0
538	1	0	0
624	1	1	0
543	1	1	0
455	1	0	0
462	1	1	0
387	1	0	0
540	1	1	0
463	1	0	0
534	1	0	0
383	1	0	0
381	1	1	0
633	1	1	0
631	1	1	0
365	1	0	0
538	1	1	0
534	1	1	0
532	1	1	0
458	1	1	0
373	1	0	0
464	1	1	0
630	1	1	0
628	1	1	0
538	1	0	0
377	1	0	0
391	1	0	0
444	1	0	0
541	1	1	0
538	1	1	0
464	1	1	0
372	1	0	0
367	1	0	0
541	1	0	0
615	1	1	0
555	1	1	0
383	1	0	0
458	1	1	0
401	1	0	0
568	1	1	0
603	1	0	0
386	1	0	0
378	1	0	0
462	1	0	0
467	1	1	0
616	1	1	0
432	1	0	0
613	1	1	0
555	1	1	0
612	1	1	0
543	1	0	0
395	1	0	0
435	1	0	0
600	1	1	0
562	1	1	0
405	1	1	0
618	1	1	0
444	1	1	0
440	1	0	0
372	1	0	0
552	1	1	0
546	1	1	0
453	1	0	0
454	1	0	0
474	1	1	0
615	1	1	0
398	1	0	0
612	1	1	0
541	1	1	0
538	1	1	0
535	1	1	0
451	1	0	0
531	1	1	0
467	1	1	0
615	1	1	0
532	1	0	0
379	1	0	0
405	1	0	0
606	1	1	0
604	1	1	0
395	1	1	0
450	1	1	0
387	1	1	0
624	1	1	0
382	1	0	0
363	1	0	0
451	1	1	0
619	1	1	0
547	1	0	0
372	1	0	0
558	1	1	0
553	1	1	0
389	1	0	0
547	1	1	0
386	1	0	0
544	1	1	0
466	1	0	0
540	1	0	0
615	1	1	0
394	1	0	0
449	1	1	0
610	1	1	0
558	1	1	0
609	1	1	0
459	1	0	0
457	1	1	0
400	1	0	0
603	1	1	0
396	1	1	0
549	1	0	0
432	1	0	0
613	1	1	0
558	1	1	0
380	1	0	0
558	1	1	0
610	1	1	0
382	1	0	0
444	1	0	0
400	1	0	0
604	1	1	0
558	1	1	0
398	1	0	0
439	1	0	0
409	1	1	0
459	1	1	0
558	1	1	0
609	1	1	0
452	1	0	0
544	1	1	0
467	1	1	0
607	1	1	0
606	1	1	0
