336	1	0	0
631	1	1	0
396	1	1	0
332	1	0	0
344	1	0	0
625	1	1	0
372	1	0	0
614	1	1	0
619	1	1	0
595	1	1	0
592	1	1	0
418	1	0	0
441	1	0	0
443	1	0	0
550	1	1	0
464	1	0	0
459	1	0	0
521	1	1	0
534	1	1	0
506	1	0	0
522	1	1	0
506	1	0	0
489	1	1	0
473	1	0	0
519	1	0	0
471	1	0	0
527	1	1	0
472	1	1	0
472	1	0	0
518	1	0	0
530	1	1	0
528	1	0	0
448	1	0	0
471	1	1	0
472	1	0	0
462	1	1	0
440	1	0	0
541	1	1	0
531	1	1	0
555	1	1	0
537	1	1	0
468	1	0	0
547	1	0	0
537	1	1	0
450	1	1	0
441	1	1	0
411	1	1	0
612	1	1	0
595	1	1	0
394	1	0	0
413	1	0	0
406	1	0	0
590	1	1	0
579	1	1	0
420	1	0	0
564	1	1	0
420	1	1	0
406	1	0	0
563	1	0	0
578	1	1	0
421	1	0	0
569	1	0	0
418	1	1	0
598	1	1	0
403	1	0	0
411	1	0	0
405	1	0	0
578	1	1	0
581	1	1	0
584	1	1	0
438	1	1	0
576	1	1	0
573	1	1	0
417	1	0	0
439	1	0	0
418	1	1	0
385	1	0	0
573	1	1	0
561	1	1	0
575	1	1	0
379	1	0	0
576	1	1	0
432	1	0	0
406	1	0	0
570	1	1	0
545	1	1	0
381	1	0	0
565	1	1	0
450	1	0	0
617	1	1	0
555	1	1	0
549	1	1	0
411	1	0	0
464	1	0	0
463	1	1	0
604	1	0	0
597	1	1	0
401	1	0	0
612	1	1	0
388	1	0	0
599	1	1	0
546	1	1	0
397	1	0	0
544	1	1	0
529	1	1	0
525	1	1	0
394	1	0	0
484	1	0	0
484	1	0	0
492	1	1	0
403	1	0	0
528	1	0	0
527	1	0	0
607	1	1	0
534	1	1	0
405	1	0	0
462	1	1	0
452	1	0	0
605	1	1	0
462	1	0	0
544	1	1	0
393	1	0	0
521	1	1	0
536	1	0	0
465	1	1	0
392	1	0	0
549	1	1	0
591	1	1	0
461	1	0	0
397	1	0	0
474	1	0	0
480	1	1	0
594	1	1	0
550	1	1	0
409	1	0	0
421	1	0	0
526	1	0	0
438	1	0	0
563	1	1	0
570	1	1	0
416	1	0	0
428	1	0	0
584	1	1	0
560	1	1	0
418	1	0	0
579	1	1	0
445	1	1	0
553	1	1	0
436	1	0	0
578	1	1	0
415	1	0	0
453	1	1	0
525	1	1	0
521	1	1	0
525	1	1	0
479	1	1	0
467	1	1	0
568	1	1	0
566	1	1	0
420	1	1	0
578	1	0	0
543	1	1	0
603	1	1	0
454	1	0	0
482	1	1	0
421	1	1	0
406	1	0	0
580	1	1	0
597	1	1	0
464	1	1	0
583	1	1	0
454	1	1	0
545	1	1	0
407	1	0	0
450	1	0	0
595	1	1	0
547	1	1	0
422	1	0	0
465	1	1	0
578	1	0	0
413	1	1	0
606	1	1	0
600	1	1	0
452	1	0	0
585	1	1	0
463	1	1	0
400	1	1	0
406	1	1	0
606	1	1	0
610	1	1	0
599	1	1	0
405	1	0	0
401	1	1	0
614	1	1	0
595	1	1	0
393	1	0	0
396	1	0	0
598	1	1	0
611	1	1	0
400	1	0	0
