318	1	0	0
640	1	1	0
378	1	1	0
684	1	1	0
348	1	0	0
646	1	1	0
636	1	1	0
369	1	1	0
651	1	1	0
355	1	0	0
371	1	0	0
355	1	0	0
372	1	0	0
628	1	1	0
366	1	0	0
616	1	1	0
610	1	0	0
628	1	1	0
365	1	0	0
625	1	1	0
393	1	0	0
383	1	0	0
380	1	0	0
603	1	1	0
595	1	1	0
402	1	0	0
574	1	1	0
565	1	1	0
458	1	0	0
547	1	1	0
470	1	1	0
555	1	0	0
579	1	1	0
574	1	1	0
442	1	1	0
425	1	0	0
422	1	0	0
568	1	1	0
567	1	1	0
447	1	1	0
567	1	0	0
577	1	1	0
425	1	0	0
570	1	1	0
570	1	0	0
434	1	1	0
422	1	1	0
404	1	0	0
588	1	1	0
422	1	0	0
410	1	1	0
600	1	1	0
413	1	0	0
410	1	0	0
424	1	0	0
408	1	0	0
582	1	1	0
582	1	1	0
580	1	1	0
579	1	1	0
576	1	1	0
416	1	1	0
585	1	1	0
402	1	0	0
431	1	1	0
418	1	1	0
600	1	1	0
402	1	0	0
597	1	1	0
588	1	1	0
402	1	0	0
413	1	0	0
414	1	1	0
601	1	1	0
399	1	0	0
600	1	1	0
598	1	1	0
402	1	0	0
582	1	1	0
582	1	1	0
416	1	0	0
433	1	1	0
576	1	1	0
576	1	1	0
418	1	0	0
576	1	1	0
429	1	1	0
425	1	0	0
576	1	1	0
576	1	1	0
423	1	0	0
574	1	1	0
423	1	0	0
574	1	1	0
574	1	1	0
425	1	0	0
417	1	0	0
425	1	0	0
571	1	1	0
571	1	1	0
571	1	1	0
416	1	0	0
420	1	0	0
418	1	0	0
571	1	1	0
571	1	1	0
428	1	0	0
429	1	1	0
571	1	1	0
571	1	1	0
571	1	0	0
425	1	0	0
415	1	0	0
429	1	0	0
571	1	1	0
437	1	0	0
428	1	0	0
571	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
428	1	0	0
427	1	0	0
441	1	0	0
571	1	1	0
440	1	0	0
568	1	1	0
568	1	0	0
571	1	1	0
435	1	1	0
571	1	1	0
571	1	0	0
415	1	0	0
437	1	1	0
419	1	0	0
416	1	0	0
436	1	0	0
571	1	1	0
571	1	1	0
571	1	1	0
436	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
427	1	0	0
436	1	1	0
428	1	0	0
571	1	1	0
433	1	0	0
428	1	0	0
428	1	0	0
431	1	1	0
571	1	1	0
571	1	1	0
419	1	0	0
425	1	0	0
571	1	1	0
571	1	0	0
571	1	1	0
571	1	1	0
418	1	0	0
571	1	1	0
571	1	1	0
414	1	0	0
440	1	0	0
414	1	0	0
428	1	1	0
571	1	0	0
571	1	1	0
571	1	0	0
433	1	0	0
570	1	1	0
419	1	1	0
442	1	0	0
570	1	1	0
570	1	1	0
437	1	0	0
567	1	1	0
433	1	1	0
568	1	1	0
426	1	0	0
445	1	0	0
438	1	0	0
441	1	1	0
436	1	1	0
568	1	1	0
568	1	1	0
567	1	1	0
567	1	1	0
567	1	0	0
425	1	0	0
427	1	0	0
420	1	0	0
433	1	0	0
431	1	1	0
568	1	1	0
568	1	1	0
567	1	1	0
567	1	1	0
