322	1	0	0
360	1	0	0
602	1	1	0
401	1	0	0
425	1	0	0
426	1	0	0
559	1	1	0
535	1	1	0
524	1	1	0
521	1	0	0
547	1	1	0
538	1	0	0
446	1	0	0
437	1	0	0
463	1	1	0
437	1	0	0
561	1	1	0
540	1	0	0
453	1	0	0
539	1	0	0
451	1	0	0
533	1	0	0
537	1	1	0
456	1	0	0
538	1	0	0
536	1	1	0
445	1	0	0
460	1	0	0
534	1	1	0
442	1	1	0
439	1	0	0
558	1	0	0
565	1	1	0
545	1	0	0
431	1	1	0
399	1	0	0
414	1	0	0
587	1	1	0
568	1	0	0
417	1	0	0
591	1	1	0
576	1	1	0
436	1	1	0
429	1	0	0
436	1	0	0
583	1	1	0
433	1	0	0
434	1	0	0
575	1	1	0
573	1	1	0
420	1	1	0
584	1	1	0
579	1	1	0
572	1	0	0
410	1	0	0
421	1	0	0
421	1	0	0
430	1	1	0
590	1	1	0
575	1	0	0
422	1	0	0
411	1	1	0
400	1	0	0
403	1	0	0
406	1	0	0
583	1	0	0
599	1	1	0
606	1	0	0
620	1	1	0
601	1	1	0
388	1	1	0
370	1	0	0
382	1	0	0
629	1	1	0
623	1	1	0
385	1	0	0
627	1	1	0
611	1	0	0
631	1	1	0
361	1	0	0
375	1	1	0
344	1	0	0
630	1	1	0
346	1	0	0
372	1	0	0
634	1	1	0
643	1	0	0
351	1	0	0
639	1	1	0
644	1	1	0
629	1	1	0
350	1	0	0
631	1	1	0
348	1	0	0
629	1	1	0
632	1	1	0
367	1	0	0
621	1	1	0
383	1	0	0
363	1	0	0
603	1	1	0
403	1	1	0
363	1	0	0
384	1	0	0
397	1	0	0
639	1	0	0
639	1	1	0
632	1	1	0
648	1	1	0
362	1	0	0
367	1	0	0
622	1	1	0
369	1	0	0
625	1	1	0
633	1	1	0
447	1	1	0
614	1	0	0
397	1	0	0
626	1	1	0
367	1	0	0
385	1	0	0
560	1	1	0
434	1	0	0
560	1	1	0
547	1	1	0
440	1	0	0
546	1	1	0
447	1	0	0
551	1	1	0
452	1	1	0
544	1	0	0
356	1	0	0
359	1	0	0
549	1	0	0
364	1	0	0
637	1	1	0
441	1	1	0
618	1	1	0
606	1	1	0
379	1	0	0
393	1	0	0
451	1	0	0
549	1	1	0
562	1	0	0
431	1	0	0
567	1	1	0
444	1	0	0
563	1	1	0
547	1	1	0
462	1	0	0
552	1	1	0
549	1	1	0
468	1	0	0
531	1	1	0
541	1	1	0
471	1	1	0
466	1	1	0
459	1	0	0
551	1	1	0
450	1	0	0
533	1	1	0
471	1	1	0
465	1	0	0
540	1	1	0
466	1	1	0
363	1	0	0
631	1	1	0
452	1	0	0
542	1	1	0
517	1	1	0
458	1	1	0
521	1	1	0
541	1	1	0
471	1	1	0
370	1	1	0
647	1	1	0
633	1	1	0
353	1	0	0
358	1	1	0
642	1	0	0
659	1	1	0
348	1	0	0
348	1	0	0
648	1	1	0
651	1	1	0
656	1	1	0
341	1	0	0
650	1	1	0
487	1	1	0
356	1	0	0
632	1	1	0
345	1	0	0
520	1	1	0
526	1	1	0
477	1	0	0
470	1	0	0
524	1	0	0
524	1	0	0
368	1	0	0
349	1	0	0
