669	1	1	0
363	1	0	0
612	1	1	0
591	1	1	0
426	1	0	0
559	1	1	0
448	1	0	0
448	1	0	0
535	1	0	0
440	1	0	0
547	1	0	0
423	1	0	0
438	1	0	0
433	1	0	0
552	1	1	0
552	1	1	0
446	1	0	0
546	1	1	0
444	1	0	0
546	1	1	0
544	1	1	0
442	1	0	0
453	1	1	0
547	1	1	0
546	1	0	0
549	1	1	0
441	1	0	0
549	1	1	0
456	1	1	0
450	1	0	0
549	1	1	0
454	1	0	0
447	1	1	0
550	1	1	0
550	1	0	0
550	1	1	0
444	1	1	0
562	1	1	0
447	1	1	0
449	1	0	0
438	1	0	0
432	1	0	0
553	1	1	0
553	1	0	0
562	1	1	0
553	1	1	0
444	1	1	0
423	1	0	0
558	1	1	0
447	1	0	0
553	1	1	0
553	1	0	0
562	1	1	0
459	1	0	0
447	1	1	0
558	1	1	0
450	1	0	0
441	1	0	0
553	1	1	0
460	1	0	0
456	1	1	0
453	1	1	0
555	1	1	0
553	1	1	0
442	1	0	0
553	1	1	0
449	1	1	0
553	1	1	0
553	1	0	0
438	1	0	0
442	1	0	0
553	1	1	0
459	1	0	0
553	1	1	0
553	1	1	0
561	1	1	0
552	1	1	0
447	1	0	0
432	1	0	0
452	1	1	0
552	1	1	0
442	1	1	0
564	1	1	0
447	1	1	0
431	1	1	0
570	1	1	0
568	1	1	0
419	1	0	0
424	1	0	0
565	1	1	0
564	1	1	0
564	1	1	0
562	1	1	0
435	1	0	0
431	1	0	0
431	1	0	0
445	1	0	0
561	1	1	0
450	1	0	0
549	1	0	0
454	1	0	0
561	1	1	0
458	1	0	0
445	1	0	0
454	1	0	0
448	1	1	0
549	1	1	0
547	1	1	0
546	1	1	0
544	1	1	0
464	1	1	0
546	1	0	0
443	1	0	0
549	1	1	0
547	1	1	0
461	1	1	0
562	1	1	0
549	1	1	0
460	1	1	0
438	1	1	0
564	1	1	0
564	1	1	0
564	1	1	0
426	1	0	0
451	1	1	0
435	1	0	0
561	1	1	0
443	1	0	0
561	1	0	0
423	1	0	0
448	1	1	0
562	1	0	0
420	1	0	0
426	1	0	0
565	1	0	0
438	1	0	0
570	1	1	0
568	1	1	0
438	1	1	0
571	1	1	0
571	1	1	0
439	1	0	0
441	1	0	0
442	1	0	0
430	1	0	0
431	1	1	0
574	1	1	0
573	1	0	0
579	1	1	0
579	1	1	0
577	1	1	0
576	1	1	0
423	1	0	0
574	1	1	0
437	1	0	0
436	1	0	0
573	1	1	0
416	1	0	0
571	1	1	0
431	1	0	0
434	1	0	0
438	1	0	0
570	1	1	0
431	1	1	0
440	1	0	0
424	1	0	0
573	1	1	0
571	1	1	0
571	1	1	0
571	1	1	0
570	1	1	0
468	1	0	0
543	1	1	0
541	1	0	0
432	1	1	0
414	1	1	0
579	1	1	0
421	1	0	0
577	1	1	0
414	1	0	0
422	1	0	0
576	1	1	0
576	1	1	0
574	1	0	0
427	1	0	0
426	1	0	0
579	1	1	0
436	1	0	0
577	1	1	0
408	1	0	0
540	1	1	0
538	1	0	0
411	1	0	0
419	1	1	0
409	1	0	0
579	1	1	0
579	1	0	0
422	1	0	0
402	1	0	0
583	1	1	0
