679	1	1	0
639	1	1	0
608	1	0	0
656	1	1	0
354	1	0	0
350	1	0	0
372	1	1	0
348	1	0	0
363	1	0	0
642	1	1	0
363	1	0	0
637	1	1	0
623	1	1	0
377	1	0	0
632	1	1	0
384	1	0	0
380	1	0	0
398	1	0	0
599	1	1	0
591	1	1	0
419	1	1	0
385	1	0	0
410	1	1	0
616	1	1	0
612	1	1	0
379	1	0	0
591	1	1	0
595	1	1	0
391	1	0	0
611	1	1	0
583	1	1	0
421	1	0	0
409	1	0	0
585	1	1	0
420	1	1	0
595	1	1	0
579	1	1	0
412	1	0	0
434	1	1	0
576	1	1	0
599	1	1	0
582	1	1	0
420	1	0	0
587	1	1	0
434	1	0	0
434	1	1	0
424	1	0	0
574	1	1	0
566	1	1	0
421	1	0	0
561	1	1	0
439	1	1	0
571	1	1	0
431	1	1	0
582	1	1	0
423	1	0	0
564	1	1	0
412	1	0	0
565	1	1	0
444	1	1	0
423	1	0	0
419	1	0	0
564	1	1	0
427	1	1	0
562	1	1	0
565	1	0	0
428	1	0	0
582	1	1	0
580	1	1	0
428	1	0	0
423	1	0	0
559	1	1	0
437	1	1	0
569	1	1	0
419	1	0	0
410	1	1	0
553	1	1	0
554	1	1	0
564	1	1	0
456	1	0	0
441	1	0	0
443	1	0	0
454	1	1	0
541	1	1	0
539	1	1	0
452	1	1	0
532	1	1	0
533	1	0	0
539	1	0	0
456	1	1	0
597	1	1	0
396	1	0	0
419	1	1	0
593	1	0	0
381	1	0	0
402	1	0	0
611	1	1	0
618	1	1	0
385	1	0	0
545	1	1	0
445	1	0	0
542	1	0	0
404	1	0	0
604	1	0	0
396	1	0	0
608	1	1	0
625	1	1	0
552	1	1	0
441	1	0	0
469	1	1	0
399	1	0	0
610	1	0	0
632	1	1	0
624	1	1	0
626	1	1	0
541	1	1	0
469	1	0	0
458	1	1	0
394	1	0	0
451	1	0	0
549	1	1	0
469	1	0	0
539	1	1	0
525	1	1	0
468	1	0	0
529	1	1	0
456	1	1	0
452	1	1	0
545	1	1	0
453	1	0	0
540	1	1	0
531	1	1	0
531	1	0	0
479	1	0	0
479	1	0	0
517	1	1	0
468	1	1	0
480	1	1	0
469	1	1	0
618	1	1	0
371	1	0	0
612	1	0	0
635	1	1	0
361	1	0	0
359	1	0	0
629	1	1	0
527	1	1	0
464	1	0	0
453	1	0	0
527	1	1	0
529	1	0	0
478	1	0	0
529	1	1	0
483	1	0	0
522	1	1	0
510	1	1	0
522	1	1	0
467	1	0	0
480	1	1	0
481	1	0	0
505	1	0	0
489	1	1	0
525	1	0	0
631	1	1	0
383	1	0	0
457	1	0	0
471	1	1	0
621	1	0	0
634	1	0	0
353	1	0	0
354	1	0	0
651	1	1	0
364	1	0	0
638	1	1	0
645	1	0	0
359	1	0	0
656	1	1	0
655	1	1	0
359	1	0	0
360	1	0	0
629	1	1	0
650	1	1	0
645	1	1	0
633	1	1	0
358	1	0	0
474	1	0	0
481	1	0	0
529	1	0	0
360	1	0	0
462	1	1	0
637	1	1	0
372	1	0	0
460	1	0	0
461	1	0	0
529	1	1	0
538	1	0	0
365	1	1	0
637	1	1	0
636	1	1	0
367	1	0	0
