669	1	1	0
637	1	1	0
379	1	0	0
592	1	1	0
422	1	0	0
561	1	1	0
446	1	1	0
582	1	1	0
422	1	0	0
421	1	0	0
429	1	0	0
435	1	0	0
433	1	0	0
556	1	1	0
550	1	0	0
437	1	1	0
567	1	1	0
447	1	0	0
565	1	1	0
561	1	0	0
445	1	0	0
424	1	1	0
424	1	1	0
603	1	1	0
392	1	0	0
420	1	1	0
597	1	1	0
592	1	1	0
588	1	0	0
600	1	1	0
409	1	1	0
388	1	0	0
600	1	1	0
597	1	1	0
594	1	0	0
399	1	1	0
624	1	1	0
613	1	1	0
382	1	0	0
395	1	0	0
603	1	1	0
395	1	0	0
598	1	1	0
399	1	0	0
414	1	0	0
598	1	0	0
598	1	1	0
404	1	1	0
398	1	0	0
604	1	1	0
598	1	1	0
410	1	0	0
597	1	1	0
594	1	1	0
405	1	0	0
401	1	0	0
400	1	1	0
615	1	1	0
419	1	1	0
609	1	1	0
594	1	1	0
411	1	0	0
407	1	0	0
409	1	1	0
610	1	1	0
591	1	1	0
588	1	1	0
413	1	0	0
406	1	0	0
580	1	1	0
577	1	1	0
574	1	0	0
428	1	0	0
577	1	1	0
428	1	1	0
618	1	1	0
418	1	0	0
429	1	0	0
573	1	1	0
416	1	1	0
619	1	1	0
577	1	1	0
436	1	1	0
387	1	0	0
408	1	0	0
577	1	1	0
574	1	0	0
397	1	0	0
580	1	1	0
412	1	1	0
412	1	1	0
612	1	1	0
588	1	1	0
405	1	1	0
400	1	0	0
589	1	1	0
407	1	0	0
415	1	1	0
610	1	1	0
588	1	1	0
427	1	0	0
585	1	1	0
384	1	0	0
583	1	1	0
580	1	1	0
419	1	0	0
423	1	0	0
619	1	0	0
628	1	1	0
359	1	0	0
625	1	1	0
625	1	1	0
624	1	1	0
622	1	1	0
420	1	0	0
420	1	0	0
562	1	0	0
367	1	0	0
423	1	1	0
382	1	0	0
616	1	1	0
439	1	0	0
420	1	0	0
570	1	1	0
567	1	1	0
422	1	1	0
439	1	0	0
565	1	1	0
564	1	1	0
431	1	1	0
622	1	0	0
378	1	0	0
630	1	1	0
375	1	0	0
628	1	1	0
627	1	1	0
388	1	0	0
449	1	1	0
622	1	1	0
373	1	0	0
417	1	0	0
444	1	0	0
428	1	0	0
561	1	1	0
439	1	0	0
556	1	1	0
449	1	1	0
558	1	1	0
556	1	1	0
553	1	1	0
443	1	1	0
434	1	0	0
553	1	1	0
451	1	0	0
547	1	1	0
546	1	1	0
543	1	0	0
459	1	0	0
544	1	1	0
461	1	1	0
439	1	1	0
461	1	0	0
547	1	1	0
447	1	1	0
631	1	1	0
550	1	1	0
458	1	0	0
546	1	1	0
543	1	1	0
448	1	0	0
458	1	0	0
537	1	0	0
446	1	0	0
538	1	1	0
535	1	1	0
534	1	1	0
473	1	1	0
454	1	1	0
538	1	0	0
349	1	0	0
366	1	0	0
458	1	0	0
541	1	0	0
633	1	1	0
546	1	0	0
373	1	1	0
637	1	1	0
364	1	0	0
363	1	0	0
634	1	1	0
359	1	0	0
633	1	1	0
381	1	0	0
549	1	1	0
441	1	0	0
441	1	1	0
631	1	1	0
441	1	0	0
547	1	0	0
630	1	1	0
