326	1	0	0
639	1	1	0
375	1	0	0
594	1	0	0
357	1	0	0
386	1	0	0
616	1	1	0
392	1	0	0
603	1	1	0
598	1	1	0
589	1	1	0
580	1	0	0
404	1	0	0
387	1	0	0
414	1	0	0
591	1	1	0
408	1	0	0
577	1	0	0
592	1	1	0
399	1	0	0
588	1	1	0
586	1	1	0
585	1	0	0
398	1	0	0
589	1	1	0
404	1	0	0
588	1	1	0
417	1	0	0
421	1	0	0
406	1	1	0
589	1	1	0
583	1	1	0
410	1	1	0
419	1	0	0
577	1	1	0
429	1	0	0
441	1	0	0
568	1	1	0
427	1	0	0
561	1	1	0
429	1	0	0
553	1	0	0
562	1	0	0
418	1	0	0
567	1	1	0
437	1	0	0
453	1	1	0
568	1	1	0
440	1	1	0
570	1	1	0
426	1	1	0
571	1	1	0
568	1	1	0
439	1	1	0
609	1	1	0
429	1	0	0
570	1	1	0
570	1	0	0
391	1	0	0
420	1	1	0
408	1	0	0
387	1	0	0
592	1	1	0
576	1	1	0
571	1	0	0
401	1	1	0
615	1	1	0
374	1	0	0
390	1	0	0
597	1	1	0
392	1	0	0
576	1	1	0
418	1	0	0
432	1	0	0
437	1	0	0
559	1	0	0
609	1	1	0
419	1	0	0
564	1	1	0
561	1	1	0
558	1	1	0
454	1	0	0
439	1	0	0
549	1	1	0
459	1	0	0
463	1	0	0
541	1	1	0
540	1	1	0
537	1	1	0
451	1	0	0
467	1	1	0
461	1	0	0
459	1	0	0
531	1	1	0
529	1	0	0
471	1	1	0
469	1	1	0
540	1	1	0
538	1	0	0
541	1	1	0
540	1	0	0
368	1	0	0
447	1	0	0
541	1	1	0
540	1	1	0
537	1	1	0
466	1	0	0
531	1	1	0
472	1	0	0
485	1	1	0
481	1	0	0
528	1	1	0
467	1	0	0
522	1	1	0
520	1	1	0
519	1	1	0
475	1	0	0
514	1	0	0
473	1	0	0
491	1	1	0
480	1	0	0
516	1	0	0
372	1	1	0
633	1	1	0
631	1	1	0
631	1	1	0
379	1	1	0
637	1	1	0
370	1	1	0
364	1	0	0
642	1	1	0
356	1	0	0
366	1	0	0
370	1	0	0
354	1	0	0
640	1	1	0
639	1	1	0
639	1	1	0
637	1	1	0
497	1	1	0
636	1	1	0
374	1	1	0
640	1	1	0
368	1	0	0
364	1	0	0
639	1	1	0
516	1	1	0
496	1	0	0
513	1	0	0
356	1	0	0
516	1	0	0
373	1	0	0
636	1	1	0
520	1	0	0
358	1	1	0
350	1	0	0
640	1	1	0
351	1	0	0
639	1	1	0
369	1	1	0
645	1	1	0
351	1	0	0
643	1	1	0
361	1	0	0
355	1	0	0
640	1	1	0
520	1	0	0
351	1	0	0
372	1	0	0
525	1	1	0
470	1	0	0
520	1	1	0
467	1	1	0
639	1	1	0
483	1	1	0
636	1	1	0
634	1	1	0
486	1	0	0
525	1	0	0
370	1	0	0
354	1	0	0
529	1	1	0
463	1	0	0
472	1	0	0
464	1	1	0
633	1	1	0
526	1	0	0
371	1	0	0
628	1	1	0
531	1	1	0
459	1	0	0
528	1	1	0
464	1	0	0
523	1	1	0
522	1	0	0
469	1	1	0
628	1	1	0
362	1	0	0
529	1	0	0
377	1	0	0
