669	1	1	0
360	1	0	0
390	1	0	0
396	1	0	0
422	1	0	0
432	1	0	0
552	1	1	0
543	1	1	0
535	1	0	0
555	1	1	0
547	1	0	0
445	1	0	0
559	1	1	0
432	1	1	0
586	1	1	0
433	1	0	0
565	1	0	0
412	1	1	0
366	1	1	0
688	1	1	0
666	1	1	0
651	1	1	0
352	1	0	0
365	1	0	0
378	1	0	0
616	1	1	0
401	1	0	0
600	1	1	0
405	1	0	0
586	1	1	0
586	1	1	0
429	1	0	0
406	1	1	0
407	1	0	0
588	1	1	0
586	1	1	0
410	1	0	0
579	1	1	0
574	1	1	0
411	1	1	0
400	1	0	0
582	1	1	0
433	1	1	0
583	1	1	0
416	1	1	0
610	1	1	0
398	1	0	0
409	1	0	0
579	1	0	0
606	1	1	0
586	1	1	0
387	1	1	0
384	1	1	0
358	1	1	0
345	1	0	0
640	1	1	0
357	1	0	0
633	1	1	0
640	1	0	0
655	1	1	0
639	1	1	0
357	1	0	0
639	1	0	0
367	1	0	0
639	1	1	0
661	1	1	0
371	1	0	0
341	1	0	0
639	1	1	0
343	1	0	0
637	1	1	0
353	1	0	0
346	1	0	0
435	1	0	0
559	1	0	0
355	1	0	0
634	1	1	0
562	1	1	0
559	1	1	0
443	1	0	0
454	1	1	0
342	1	0	0
558	1	1	0
555	1	1	0
450	1	1	0
648	1	1	0
556	1	1	0
452	1	0	0
550	1	1	0
462	1	0	0
445	1	0	0
543	1	0	0
546	1	1	0
544	1	0	0
358	1	0	0
443	1	0	0
465	1	1	0
646	1	1	0
362	1	0	0
643	1	1	0
549	1	0	0
351	1	0	0
636	1	1	0
354	1	0	0
555	1	1	0
454	1	1	0
630	1	1	0
628	1	1	0
372	1	0	0
440	1	0	0
446	1	1	0
372	1	0	0
621	1	1	0
382	1	0	0
615	1	1	0
371	1	0	0
613	1	1	0
559	1	1	0
452	1	0	0
552	1	1	0
549	1	0	0
619	1	1	0
451	1	0	0
552	1	1	0
547	1	1	0
453	1	1	0
383	1	0	0
451	1	1	0
613	1	1	0
374	1	0	0
388	1	0	0
612	1	1	0
610	1	1	0
609	1	1	0
390	1	1	0
555	1	1	0
553	1	1	0
447	1	0	0
441	1	0	0
461	1	1	0
447	1	1	0
621	1	1	0
369	1	0	0
618	1	1	0
616	1	1	0
394	1	0	0
387	1	0	0
556	1	1	0
450	1	1	0
612	1	1	0
379	1	0	0
401	1	0	0
383	1	1	0
372	1	0	0
438	1	0	0
555	1	1	0
555	1	1	0
546	1	1	0
543	1	1	0
541	1	0	0
546	1	1	0
543	1	1	0
459	1	1	0
371	1	0	0
619	1	1	0
381	1	0	0
374	1	0	0
442	1	0	0
544	1	1	0
541	1	1	0
464	1	0	0
474	1	0	0
535	1	1	0
466	1	0	0
531	1	0	0
451	1	0	0
474	1	0	0
531	1	1	0
528	1	0	0
531	1	1	0
529	1	0	0
452	1	0	0
531	1	0	0
621	1	1	0
451	1	0	0
532	1	0	0
372	1	0	0
389	1	0	0
381	1	0	0
615	1	1	0
383	1	0	0
612	1	1	0
612	1	1	0
609	1	1	0
609	1	1	0
389	1	0	0
540	1	0	0
383	1	1	0
396	1	0	0
383	1	0	0
