339	1	0	0
369	1	0	0
609	1	1	0
588	1	1	0
417	1	0	0
446	1	1	0
589	1	1	0
576	1	1	0
425	1	1	0
594	1	1	0
419	1	0	0
404	1	0	0
579	1	1	0
573	1	1	0
421	1	0	0
571	1	1	0
442	1	0	0
425	1	0	0
562	1	1	0
559	1	1	0
446	1	1	0
442	1	0	0
561	1	1	0
454	1	1	0
559	1	1	0
437	1	1	0
565	1	1	0
562	1	1	0
425	1	1	0
571	1	1	0
438	1	0	0
565	1	1	0
562	1	1	0
430	1	0	0
559	1	1	0
450	1	0	0
432	1	1	0
564	1	1	0
561	1	1	0
438	1	0	0
429	1	1	0
573	1	1	0
562	1	1	0
561	1	0	0
393	1	1	0
604	1	1	0
394	1	0	0
399	1	0	0
396	1	1	0
613	1	1	0
399	1	0	0
394	1	0	0
609	1	1	0
604	1	1	0
604	1	1	0
405	1	1	0
618	1	1	0
386	1	0	0
615	1	1	0
376	1	0	0
373	1	0	0
610	1	1	0
538	1	0	0
393	1	1	0
621	1	1	0
379	1	0	0
618	1	0	0
355	1	0	0
630	1	1	0
377	1	0	0
628	1	1	0
381	1	0	0
369	1	0	0
538	1	0	0
621	1	1	0
376	1	0	0
402	1	0	0
467	1	0	0
540	1	1	0
538	1	0	0
616	1	1	0
543	1	0	0
410	1	0	0
601	1	1	0
394	1	0	0
401	1	0	0
403	1	0	0
404	1	0	0
591	1	1	0
589	1	1	0
588	1	1	0
405	1	0	0
425	1	1	0
455	1	1	0
419	1	0	0
585	1	1	0
573	1	1	0
586	1	1	0
418	1	1	0
598	1	1	0
409	1	0	0
408	1	0	0
594	1	1	0
558	1	1	0
550	1	1	0
451	1	1	0
592	1	1	0
398	1	0	0
573	1	1	0
394	1	0	0
558	1	1	0
550	1	1	0
457	1	0	0
443	1	0	0
461	1	0	0
541	1	1	0
455	1	0	0
537	1	1	0
461	1	1	0
538	1	1	0
476	1	1	0
540	1	1	0
449	1	0	0
535	1	1	0
454	1	1	0
453	1	1	0
540	1	1	0
458	1	0	0
537	1	1	0
534	1	1	0
532	1	1	0
529	1	1	0
528	1	0	0
531	1	1	0
479	1	0	0
468	1	0	0
525	1	1	0
476	1	1	0
472	1	1	0
467	1	1	0
534	1	1	0
481	1	1	0
535	1	1	0
479	1	1	0
603	1	1	0
601	1	1	0
410	1	0	0
447	1	1	0
409	1	0	0
597	1	1	0
460	1	1	0
594	1	1	0
592	1	1	0
420	1	0	0
402	1	0	0
439	1	0	0
398	1	0	0
546	1	1	0
544	1	1	0
543	1	1	0
472	1	0	0
538	1	0	0
541	1	1	0
459	1	1	0
394	1	0	0
589	1	1	0
588	1	0	0
417	1	1	0
601	1	1	0
471	1	1	0
399	1	0	0
388	1	0	0
439	1	0	0
544	1	1	0
455	1	1	0
595	1	1	0
595	1	1	0
594	1	1	0
547	1	1	0
451	1	0	0
461	1	0	0
541	1	1	0
540	1	0	0
595	1	0	0
386	1	0	0
395	1	0	0
401	1	0	0
541	1	0	0
597	1	1	0
403	1	1	0
603	1	1	0
384	1	0	0
441	1	1	0
399	1	0	0
547	1	1	0
546	1	0	0
600	1	1	0
549	1	1	0
410	1	1	0
394	1	0	0
