671	1	1	0
372	1	0	0
618	1	1	0
399	1	1	0
353	1	0	0
621	1	1	0
376	1	0	0
607	1	1	0
620	1	1	0
407	1	1	0
387	1	0	0
609	1	1	0
397	1	1	0
609	1	0	0
623	1	1	0
372	1	0	0
396	1	0	0
603	1	1	0
372	1	0	0
626	1	1	0
609	1	1	0
621	1	1	0
402	1	0	0
381	1	1	0
377	1	0	0
623	1	1	0
383	1	0	0
625	1	1	0
401	1	0	0
604	1	1	0
598	1	1	0
400	1	0	0
596	1	1	0
397	1	0	0
399	1	0	0
430	1	1	0
588	1	1	0
577	1	1	0
422	1	0	0
594	1	1	0
589	1	1	0
420	1	0	0
410	1	0	0
430	1	1	0
569	1	1	0
578	1	1	0
581	1	0	0
419	1	0	0
414	1	1	0
584	1	1	0
426	1	0	0
576	1	1	0
431	1	1	0
430	1	0	0
430	1	0	0
429	1	0	0
572	1	1	0
559	1	1	0
549	1	1	0
557	1	0	0
556	1	0	0
436	1	0	0
437	1	0	0
543	1	0	0
561	1	1	0
432	1	0	0
444	1	0	0
547	1	1	0
448	1	1	0
549	1	0	0
428	1	0	0
454	1	0	0
550	1	1	0
537	1	0	0
439	1	0	0
549	1	0	0
608	1	0	0
368	1	0	0
377	1	0	0
623	1	1	0
372	1	0	0
556	1	1	0
437	1	0	0
544	1	1	0
545	1	1	0
549	1	1	0
447	1	0	0
528	1	1	0
471	1	0	0
453	1	1	0
460	1	0	0
548	1	0	0
467	1	0	0
524	1	1	0
521	1	1	0
522	1	1	0
534	1	0	0
463	1	0	0
469	1	1	0
456	1	1	0
361	1	0	0
365	1	0	0
467	1	0	0
549	1	1	0
542	1	1	0
467	1	1	0
364	1	0	0
531	1	1	0
541	1	1	0
545	1	1	0
522	1	1	0
521	1	0	0
466	1	0	0
527	1	1	0
531	1	1	0
482	1	0	0
533	1	1	0
466	1	1	0
466	1	0	0
475	1	1	0
640	1	1	0
366	1	0	0
463	1	0	0
477	1	0	0
506	1	1	0
510	1	0	0
474	1	0	0
527	1	1	0
466	1	1	0
632	1	1	0
474	1	0	0
481	1	1	0
619	1	1	0
378	1	0	0
462	1	1	0
619	1	1	0
536	1	1	0
519	1	1	0
512	1	1	0
490	1	1	0
629	1	1	0
539	1	0	0
378	1	0	0
456	1	0	0
528	1	1	0
530	1	1	0
517	1	1	0
483	1	0	0
479	1	1	0
369	1	0	0
471	1	0	0
533	1	1	0
471	1	1	0
624	1	1	0
477	1	1	0
639	1	1	0
372	1	0	0
522	1	0	0
388	1	0	0
520	1	0	0
372	1	0	0
546	1	1	0
612	1	1	0
452	1	0	0
545	1	1	0
381	1	0	0
477	1	0	0
462	1	0	0
520	1	1	0
527	1	1	0
525	1	1	0
491	1	1	0
392	1	0	0
476	1	1	0
605	1	1	0
627	1	0	0
611	1	1	0
384	1	0	0
378	1	0	0
633	1	1	0
627	1	1	0
478	1	0	0
523	1	1	0
485	1	1	0
608	1	1	0
613	1	1	0
465	1	1	0
396	1	0	0
618	1	1	0
460	1	0	0
542	1	0	0
396	1	0	0
457	1	0	0
532	1	1	0
457	1	1	0
384	1	0	0
526	1	1	0
521	1	0	0
403	1	0	0
604	1	1	0
