669	1	1	0
637	1	1	0
612	1	1	0
408	1	0	0
436	1	0	0
435	1	0	0
547	1	1	0
445	1	0	0
534	1	1	0
464	1	0	0
481	1	0	0
485	1	0	0
517	1	1	0
513	1	1	0
499	1	0	0
510	1	0	0
476	1	0	0
489	1	0	0
514	1	0	0
522	1	0	0
468	1	0	0
528	1	0	0
473	1	0	0
455	1	0	0
535	1	1	0
532	1	1	0
528	1	0	0
461	1	0	0
532	1	1	0
472	1	0	0
531	1	0	0
535	1	1	0
534	1	1	0
479	1	0	0
473	1	0	0
529	1	1	0
529	1	0	0
458	1	0	0
478	1	0	0
484	1	0	0
467	1	0	0
528	1	1	0
471	1	0	0
528	1	0	0
476	1	0	0
470	1	0	0
528	1	1	0
526	1	1	0
526	1	0	0
481	1	0	0
544	1	0	0
561	1	1	0
441	1	0	0
455	1	0	0
555	1	1	0
553	1	0	0
428	1	0	0
418	1	0	0
565	1	1	0
428	1	0	0
448	1	0	0
559	1	0	0
576	1	1	0
573	1	1	0
421	1	0	0
420	1	0	0
568	1	1	0
567	1	1	0
442	1	0	0
449	1	0	0
426	1	0	0
558	1	1	0
454	1	0	0
556	1	1	0
553	1	1	0
552	1	1	0
443	1	0	0
466	1	0	0
522	1	0	0
466	1	0	0
525	1	1	0
522	1	0	0
482	1	0	0
523	1	0	0
525	1	1	0
465	1	0	0
484	1	0	0
470	1	0	0
483	1	0	0
520	1	1	0
550	1	1	0
481	1	0	0
552	1	1	0
456	1	0	0
488	1	0	0
550	1	1	0
514	1	0	0
491	1	0	0
516	1	0	0
474	1	0	0
516	1	0	0
520	1	1	0
469	1	0	0
468	1	0	0
480	1	0	0
514	1	0	0
517	1	1	0
488	1	0	0
458	1	0	0
513	1	1	0
511	1	1	0
442	1	0	0
480	1	0	0
439	1	0	0
508	1	1	0
549	1	1	0
483	1	0	0
549	1	1	0
507	1	0	0
477	1	0	0
499	1	0	0
505	1	0	0
499	1	0	0
507	1	0	0
491	1	0	0
507	1	1	0
547	1	1	0
507	1	0	0
486	1	0	0
499	1	1	0
460	1	0	0
510	1	0	0
486	1	0	0
511	1	0	0
541	1	1	0
486	1	0	0
513	1	1	0
460	1	0	0
511	1	0	0
485	1	0	0
540	1	1	0
513	1	0	0
494	1	1	0
461	1	0	0
476	1	0	0
526	1	0	0
462	1	0	0
526	1	1	0
525	1	1	0
490	1	0	0
516	1	1	0
458	1	0	0
482	1	0	0
513	1	0	0
461	1	0	0
516	1	0	0
478	1	0	0
468	1	0	0
517	1	1	0
537	1	0	0
541	1	1	0
540	1	1	0
540	1	1	0
448	1	0	0
454	1	0	0
513	1	0	0
465	1	0	0
473	1	0	0
537	1	1	0
477	1	0	0
469	1	0	0
514	1	0	0
470	1	0	0
470	1	0	0
455	1	0	0
485	1	0	0
514	1	0	0
535	1	1	0
517	1	0	0
519	1	0	0
522	1	0	0
468	1	0	0
523	1	0	0
525	1	1	0
523	1	1	0
472	1	0	0
485	1	1	0
467	1	0	0
523	1	1	0
483	1	0	0
534	1	1	0
522	1	0	0
473	1	0	0
484	1	0	0
474	1	0	0
493	1	0	0
519	1	0	0
520	1	1	0
534	1	1	0
477	1	0	0
