333	1	0	0
357	1	0	0
612	1	1	0
591	1	1	0
421	1	0	0
561	1	1	0
458	1	0	0
463	1	0	0
531	1	1	0
525	1	0	0
444	1	0	0
537	1	1	0
532	1	1	0
531	1	1	0
483	1	0	0
469	1	0	0
475	1	0	0
523	1	0	0
528	1	0	0
481	1	0	0
532	1	1	0
465	1	0	0
456	1	0	0
531	1	1	0
529	1	1	0
471	1	0	0
460	1	0	0
526	1	1	0
526	1	0	0
457	1	0	0
529	1	1	0
457	1	0	0
469	1	0	0
458	1	0	0
528	1	1	0
475	1	0	0
526	1	1	0
526	1	1	0
477	1	0	0
525	1	1	0
523	1	0	0
526	1	0	0
528	1	1	0
526	1	0	0
456	1	0	0
476	1	0	0
464	1	0	0
529	1	0	0
485	1	0	0
458	1	0	0
477	1	0	0
469	1	0	0
526	1	0	0
462	1	0	0
529	1	1	0
467	1	0	0
529	1	1	0
529	1	0	0
459	1	0	0
528	1	1	0
528	1	0	0
477	1	1	0
478	1	0	0
531	1	1	0
531	1	1	0
476	1	0	0
528	1	0	0
531	1	1	0
457	1	0	0
467	1	0	0
531	1	0	0
531	1	1	0
459	1	0	0
531	1	0	0
464	1	0	0
480	1	0	0
470	1	0	0
529	1	1	0
462	1	0	0
531	1	1	0
528	1	0	0
531	1	1	0
469	1	0	0
473	1	0	0
531	1	1	0
531	1	1	0
458	1	0	0
474	1	0	0
528	1	0	0
454	1	0	0
531	1	1	0
472	1	0	0
478	1	0	0
474	1	0	0
485	1	0	0
462	1	0	0
528	1	0	0
531	1	1	0
531	1	1	0
531	1	1	0
528	1	0	0
471	1	0	0
531	1	1	0
480	1	0	0
531	1	1	0
531	1	0	0
528	1	0	0
455	1	0	0
473	1	0	0
466	1	0	0
481	1	1	0
531	1	1	0
531	1	1	0
474	1	0	0
459	1	0	0
531	1	1	0
471	1	0	0
531	1	1	0
459	1	0	0
528	1	0	0
531	1	0	0
454	1	0	0
456	1	0	0
468	1	0	0
531	1	1	0
466	1	1	0
531	1	1	0
531	1	1	0
531	1	1	0
473	1	0	0
528	1	1	0
528	1	0	0
531	1	1	0
459	1	0	0
531	1	1	0
531	1	1	0
457	1	0	0
469	1	0	0
473	1	0	0
466	1	0	0
528	1	1	0
478	1	0	0
528	1	1	0
465	1	0	0
467	1	1	0
526	1	1	0
467	1	0	0
471	1	0	0
525	1	0	0
526	1	1	0
477	1	0	0
525	1	0	0
469	1	0	0
460	1	0	0
464	1	0	0
526	1	1	0
526	1	1	0
525	1	1	0
468	1	0	0
525	1	0	0
526	1	1	0
525	1	1	0
483	1	1	0
525	1	1	0
474	1	0	0
523	1	1	0
476	1	0	0
522	1	0	0
464	1	0	0
469	1	0	0
470	1	1	0
478	1	0	0
465	1	0	0
525	1	0	0
525	1	0	0
526	1	1	0
470	1	0	0
526	1	1	0
469	1	0	0
525	1	0	0
526	1	0	0
482	1	0	0
476	1	0	0
473	1	0	0
525	1	1	0
475	1	0	0
464	1	0	0
525	1	0	0
525	1	1	0
525	1	0	0
484	1	0	0
460	1	0	0
526	1	1	0
525	1	1	0
461	1	0	0
525	1	0	0
526	1	1	0
460	1	0	0
525	1	1	0
467	1	0	0
