343	1	0	0
646	1	1	0
621	1	1	0
605	1	1	0
422	1	0	0
435	1	0	0
554	1	1	0
446	1	0	0
539	1	1	0
477	1	0	0
486	1	0	0
534	1	1	0
477	1	0	0
528	1	1	0
483	1	0	0
501	1	0	0
499	1	1	0
489	1	1	0
510	1	0	0
527	1	1	0
480	1	0	0
523	1	0	0
528	1	1	0
536	1	0	0
463	1	0	0
532	1	1	0
543	1	1	0
463	1	0	0
466	1	0	0
464	1	0	0
530	1	1	0
474	1	1	0
528	1	1	0
463	1	0	0
490	1	0	0
514	1	0	0
471	1	0	0
527	1	1	0
478	1	0	0
537	1	0	0
535	1	1	0
469	1	0	0
487	1	0	0
465	1	1	0
531	1	1	0
530	1	0	0
540	1	1	0
548	1	1	0
450	1	0	0
444	1	0	0
450	1	0	0
455	1	0	0
524	1	1	0
533	1	1	0
541	1	1	0
484	1	0	0
472	1	0	0
516	1	0	0
471	1	0	0
525	1	0	0
543	1	1	0
459	1	0	0
483	1	1	0
529	1	1	0
539	1	0	0
456	1	0	0
466	1	0	0
479	1	0	0
536	1	1	0
522	1	0	0
529	1	0	0
458	1	0	0
465	1	0	0
551	1	1	0
545	1	1	0
464	1	0	0
517	1	0	0
526	1	1	0
457	1	0	0
461	1	0	0
517	1	0	0
532	1	1	0
524	1	1	0
473	1	0	0
467	1	0	0
459	1	0	0
536	1	1	0
468	1	0	0
530	1	0	0
478	1	1	0
458	1	0	0
459	1	1	0
451	1	0	0
523	1	0	0
533	1	1	0
475	1	0	0
525	1	0	0
536	1	1	0
465	1	0	0
529	1	1	0
466	1	0	0
526	1	1	0
525	1	0	0
520	1	0	0
480	1	1	0
479	1	0	0
474	1	0	0
537	1	1	0
527	1	1	0
456	1	0	0
462	1	0	0
467	1	0	0
471	1	0	0
533	1	1	0
525	1	0	0
527	1	1	0
517	1	1	0
475	1	0	0
466	1	0	0
534	1	0	0
481	1	0	0
482	1	0	0
517	1	1	0
534	1	1	0
525	1	1	0
475	1	0	0
451	1	0	0
470	1	0	0
523	1	1	0
548	1	1	0
472	1	0	0
537	1	0	0
527	1	0	0
466	1	0	0
545	1	1	0
460	1	0	0
525	1	0	0
525	1	0	0
453	1	0	0
460	1	0	0
461	1	0	0
544	1	0	0
460	1	0	0
470	1	0	0
447	1	0	0
539	1	0	0
532	1	0	0
467	1	0	0
547	1	1	0
540	1	0	0
450	1	0	0
450	1	0	0
465	1	0	0
559	1	1	0
460	1	0	0
440	1	0	0
547	1	1	0
549	1	1	0
549	1	1	0
546	1	0	0
446	1	0	0
548	1	0	0
449	1	0	0
563	1	1	0
445	1	0	0
450	1	0	0
450	1	0	0
552	1	1	0
543	1	1	0
539	1	1	0
557	1	1	0
548	1	1	0
441	1	0	0
455	1	0	0
553	1	1	0
544	1	1	0
448	1	0	0
536	1	0	0
465	1	1	0
451	1	0	0
559	1	1	0
463	1	0	0
554	1	1	0
476	1	0	0
478	1	0	0
518	1	1	0
513	1	1	0
505	1	0	0
485	1	1	0
465	1	0	0
530	1	1	0
490	1	0	0
491	1	0	0
520	1	0	0
532	1	0	0
460	1	0	0
455	1	0	0
476	1	0	0
521	1	0	0
547	1	1	0
